round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6363965923509154,0.19956476323119776,0.7209595959595959,0.00883489784649365,16.0,1811.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5484848484848485,0.9090909090909091,0.5598484848484848,1.0,0.021505376344086023,0.17674418604651163,114.0,1.8571428571428572,0.08703084985031702,0.03153109216604132,0.0
11,0.6387529454413631,0.3081626544661564,0.6132369614512472,0.00717439293598234,13.0,1812.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6239583333333334,1.0,0.021505376344086023,0.17452830188679244,111.0,,,,0.0
12,0.6418343302519485,0.2043616126318514,0.8061342592592592,0.009264305177111716,17.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7723214285714285,1.0,0.043010752688172046,0.18856259659969088,122.0,,,,0.0
13,0.644915715062534,0.23956356736242884,0.85625,0.009366391184573003,17.0,1815.0,186.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7783333333333333,1.0,0.7783333333333333,1.0,0.03763440860215054,0.17267267267267267,115.0,,,,0.0
14,0.6489033895232916,0.10037773158241646,0.7818813131313131,0.012121212121212121,22.0,1815.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7803030303030302,0.9090909090909091,0.7954545454545454,1.0,0.043010752688172046,0.17921686746987953,119.0,,,,0.0
15,0.6514410005437737,0.1793133873425844,0.7527777777777778,0.007799442896935933,14.0,1795.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6769444444444445,1.0,0.03225806451612903,0.1794871794871795,119.0,,,,0.0
16,0.6548849012144281,0.08414740449066699,0.7478354978354979,0.010734463276836158,19.0,1770.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.9090909090909091,0.6969696969696969,0.9090909090909091,0.7083333333333333,1.0,0.03225806451612903,0.1911532385466035,121.0,,,,0.0
17,0.6576037701649448,0.4039753639417693,0.4713718820861678,0.00832870627429206,15.0,1801.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5285714285714286,1.0,0.010752688172043012,0.1731066460587326,112.0,,,,0.0
18,0.6592350915352546,0.15315398317056692,0.7797619047619049,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6952380952380953,1.0,0.021505376344086023,0.18181818181818182,120.0,,,,0.0
19,0.6612289287656336,0.07468973867420038,0.7433035714285714,0.006067291781577496,11.0,1813.0,186.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5701388888888889,1.0,0.016129032258064516,0.1871345029239766,128.0,,,,0.0
20,0.6635852818560812,0.1370312034396152,0.6666666666666666,0.007142857142857143,13.0,1820.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6135416666666667,1.0,0.021505376344086023,0.18076285240464346,109.0,1.8925619834710743,0.07798691147650824,0.07237383034335187,0.0
21,0.6657603770164945,0.1403018446059251,0.8958333333333334,0.006662965019433648,12.0,1801.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.026881720430107527,0.19389312977099238,127.0,,,,0.0
22,0.6668479245967011,0.06863829003132485,0.7118055555555556,0.003305785123966942,6.0,1815.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.010752688172043012,0.18208955223880596,122.0,,,,0.0
23,0.6693855356171833,0.05989010989010987,0.6988378684807257,0.007633587786259542,14.0,1834.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492064,1.0,0.021505376344086023,0.17492260061919504,113.0,,,,0.0
24,0.6710168569874932,0.1725391498881432,0.8032407407407406,0.005008347245409015,9.0,1797.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6527777777777778,1.0,0.6527777777777778,1.0,0.016129032258064516,0.18601190476190477,125.0,,,,0.0
25,0.6733732100779409,0.3357416064598385,0.8387345679012346,0.007131102578167855,13.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.75,1.0,0.03225806451612903,0.162754303599374,104.0,,,,0.0
26,0.6748232735182165,0.25027824151363387,0.875,0.00443213296398892,8.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.021505376344086023,0.18333333333333332,121.0,,,,0.0
27,0.6764545948885263,0.0627407815079802,0.9152777777777779,0.004928806133625411,9.0,1826.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.1831831831831832,122.0,,,,0.0
28,0.6784484321189052,0.15373512281590274,0.7847222222222222,0.006090808416389812,11.0,1806.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7111111111111111,1.0,0.7111111111111111,1.0,0.026881720430107527,0.1722560975609756,113.0,,,,0.0
29,0.680442269349284,0.07598447032723238,0.7824074074074074,0.006063947078280044,11.0,1814.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.021505376344086023,0.1903323262839879,126.0,,,,0.0
