round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.7395323545405111,0.01588170865279299,29.0,1826.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.2843137254901961,0.35294117647058826,0.36372549019607847,0.7058823529411765,0.4049719887955182,1.0,0.021505376344086023,0.17154255319148937,129.0,,,,0.0
25,0.7435200290012688,0.012048192771084338,22.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45092592592592595,0.6666666666666666,0.49766313932980594,1.0,0.03225806451612903,0.17857142857142858,135.0,,,,0.0
26,0.747326445531992,0.0113882863340564,21.0,1844.0,186.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.4197916666666666,0.875,0.4345486111111111,1.0,0.016129032258064516,0.16191709844559585,125.0,,,,0.0
27,0.750589088272612,0.009766684753119913,18.0,1843.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.6666666666666666,0.5724206349206349,1.0,0.026881720430107527,0.16953316953316952,138.0,,,,0.0
28,0.7520391517128875,0.004352557127312296,8.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45476190476190476,1.0,0.010752688172043012,0.16644993498049415,128.0,,,,0.0
29,0.7543955048033352,0.007072905331882481,13.0,1838.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.27777777777777773,0.5833333333333334,0.33075396825396824,1.0,0.005376344086021506,0.1643132220795892,128.0,,,,0.0
30,0.7558455682436107,0.004402861860209136,8.0,1817.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5109126984126984,1.0,0.016129032258064516,0.17293233082706766,138.0,1.9691358024691359,0.049154540299330085,0.08302805741771158,0.0
31,0.756389342033714,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.16129032258064516,135.0,,,,0.0
32,0.758020663404024,0.004931506849315068,9.0,1825.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.3649470899470899,1.0,0.005376344086021506,0.1729518855656697,133.0,,,,0.0
33,0.7605582744245061,0.007717750826901874,14.0,1814.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5166666666666667,0.7777777777777778,0.5490740740740742,1.0,0.021505376344086023,0.16846361185983827,125.0,,,,0.0
34,0.7618270799347472,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4120748299319728,1.0,0.010752688172043012,0.1617473435655254,137.0,,,,0.0
35,0.7627333695849193,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.21333333333333332,1.0,0.0,0.17157490396927016,134.0,,,,0.0
36,0.763458401305057,0.002183406113537118,4.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1527777777777778,1.0,0.0,0.16911764705882354,138.0,,,,0.0
37,0.7647272068152982,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.583994708994709,1.0,0.016129032258064516,0.16686819830713423,138.0,,,,0.0
38,0.7658147543955048,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.005376344086021506,0.1674364896073903,145.0,,,,0.0
39,0.7658147543955048,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.17262638717632553,140.0,,,,0.0
