round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
45,0.4671667535801677,0.036734693877551024,36.0,980.0,98.0,0.0,0.08,0.08,0.22,0.4,0.24600000000000002,0.52,0.3065396825396825,1.0,0.02040816326530612,0.18793503480278423,81.0,,,,0.0
46,0.4686910826747964,0.03877551020408163,38.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.125,0.14285714285714285,0.18035714285714285,0.39285714285714285,0.26428571428571435,1.0,0.030612244897959183,0.19194312796208532,81.0,,,,0.0
47,0.4706967788519395,0.051440329218107,50.0,972.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.11574074074074073,0.19444444444444445,0.15185185185185185,0.3611111111111111,0.23835978835978835,1.0,0.02040816326530612,0.176056338028169,75.0,,,,0.0
48,0.47210076617593966,0.03571428571428571,35.0,980.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.14285714285714285,0.1494047619047619,0.42857142857142855,0.22474489795918365,1.0,0.01020408163265306,0.18807339449541285,82.0,,,,0.0
49,0.4736250952705684,0.03877551020408163,38.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.2857142857142857,0.23095238095238096,0.5,0.30072278911564626,1.0,0.030612244897959183,0.19248826291079812,82.0,,,,0.0
50,0.47518953828874,0.03979591836734694,39.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.13690476190476192,0.21428571428571427,0.19226190476190477,0.4642857142857143,0.25691609977324265,1.0,0.02040816326530612,0.19607843137254902,80.0,1.9795918367346939,0.14543902417182014,0.21706286330217853,0.0
51,0.47639295599502585,0.030895983522142123,30.0,971.0,98.0,0.0,0.08,0.08,0.13999999999999999,0.24,0.182,0.44,0.25690476190476186,1.0,0.02040816326530612,0.19298245614035087,77.0,,,,0.0
52,0.4780777407838261,0.04285714285714286,42.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.1845238095238095,0.25,0.25416666666666665,0.5714285714285714,0.31200396825396826,1.0,0.04081632653061224,0.19457013574660634,86.0,,,,0.0
53,0.4792009306430262,0.02857142857142857,28.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2125,0.375,0.2906084656084656,1.0,0.04081632653061224,0.1905940594059406,77.0,,,,0.0
54,0.48032412050222634,0.02880658436213992,28.0,972.0,98.0,0.0,0.0,0.0,0.07246376811594202,0.17391304347826086,0.11811594202898554,0.391304347826087,0.19580745341614908,1.0,0.0,0.19901719901719903,81.0,,,,0.0
55,0.48116651289662643,0.021604938271604937,21.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.19351851851851853,0.3888888888888889,0.2649691358024691,1.0,0.02040816326530612,0.19451371571072318,78.0,,,,0.0
56,0.4822495888322837,0.027777777777777776,27.0,972.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.17361111111111108,0.3333333333333333,0.19027777777777777,0.4166666666666667,0.27468584656084655,1.0,0.01020408163265306,0.19362745098039216,79.0,,,,0.0
57,0.48293152553251234,0.01748971193415638,17.0,972.0,98.0,0.0,0.0,0.0,0.15476190476190474,0.42857142857142855,0.19047619047619047,0.5714285714285714,0.2497732426303855,1.0,0.0,0.17647058823529413,75.0,,,,0.0
58,0.48385414577399816,0.02346938775510204,23.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3684210526315789,0.23859649122807017,0.5263157894736842,0.2974310776942356,1.0,0.02040816326530612,0.1826086956521739,84.0,,,,0.0
59,0.48533836094508404,0.03775510204081633,37.0,980.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2700000000000001,0.5666666666666667,0.3243386243386243,1.0,0.030612244897959183,0.1735159817351598,76.0,,,,0.0
60,0.4864214368807413,0.027551020408163266,27.0,980.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.30434782608695654,0.24057971014492754,0.5217391304347826,0.30474465148378194,1.0,0.02040816326530612,0.18533604887983707,91.0,1.9795918367346939,0.1394207918155921,0.2176852981351718,0.0
61,0.4875847406634843,0.02959183673469388,29.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.22430555555555556,0.5416666666666666,0.28683862433862434,1.0,0.02040816326530612,0.17519685039370078,89.0,,,,0.0
62,0.48866781659914155,0.027777777777777776,27.0,972.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.1891304347826087,0.391304347826087,0.26174948240165624,1.0,0.02040816326530612,0.17693836978131214,89.0,,,,0.0
63,0.48926952545228447,0.015432098765432098,15.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.25512820512820517,0.5384615384615384,0.31684981684981683,1.0,0.02040816326530612,0.17611336032388664,87.0,,,,0.0
64,0.48983112038188453,0.014285714285714285,14.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.20476190476190476,0.42857142857142855,0.2818310657596372,1.0,0.01020408163265306,0.17681728880157171,90.0,,,,0.0
65,0.490272373540856,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.3305555555555556,1.0,0.01020408163265306,0.1786407766990291,92.0,,,,0.0
66,0.49127522162942755,0.025510204081632654,25.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3684210526315789,0.22719298245614034,0.5263157894736842,0.2890142021720969,1.0,0.02040816326530612,0.16888045540796964,89.0,,,,0.0
67,0.49199727225319906,0.018367346938775512,18.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.2212962962962963,0.5,0.28205467372134035,1.0,0.01020408163265306,0.1717557251908397,90.0,,,,0.0
68,0.4928396646475992,0.02142857142857143,21.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.2064814814814815,0.5555555555555556,0.26395502645502644,1.0,0.01020408163265306,0.1708253358925144,89.0,,,,0.0
69,0.49372217096554216,0.022448979591836733,22.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.1587719298245614,0.47368421052631576,0.22249373433583963,1.0,0.01020408163265306,0.17208413001912046,90.0,,,,0.0
70,0.49468490513057084,0.024489795918367346,24.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.3333333333333333,0.20317460317460317,0.5714285714285714,0.2575207860922147,1.0,0.01020408163265306,0.1657250470809793,88.0,1.989795918367347,0.13355334406603334,0.2094491184979212,0.0
71,0.4953668418307995,0.017346938775510204,17.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.28214285714285714,0.6428571428571429,0.32825963718820855,1.0,0.01020408163265306,0.1689059500959693,88.0,,,,0.0
72,0.49604877853102813,0.017346938775510204,17.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.4059523809523809,0.7142857142857143,0.44404761904761897,1.0,0.04081632653061224,0.16666666666666666,90.0,,,,0.0
73,0.4968911709254282,0.02142857142857143,21.0,980.0,98.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.21770833333333334,0.5625,0.27018849206349205,1.0,0.01020408163265306,0.18026565464895636,95.0,,,,0.0
74,0.4977335633198283,0.02142857142857143,21.0,980.0,98.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.3041666666666666,0.5,0.3754166666666666,1.0,0.04081632653061224,0.16853932584269662,90.0,,,,0.0
75,0.4985759557142284,0.02142857142857143,21.0,980.0,98.0,0.0,0.0625,0.0625,0.125,0.25,0.165625,0.4375,0.23722718253968256,1.0,0.01020408163265306,0.17318435754189945,93.0,,,,0.0
76,0.4991375506438285,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.20897435897435898,0.6923076923076923,0.24679487179487183,1.0,0.0,0.1657250470809793,88.0,,,,0.0
77,0.4998596012676,0.018367346938775512,18.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.4291666666666667,0.8333333333333334,0.4479166666666667,1.0,0.030612244897959183,0.16759776536312848,90.0,,,,0.0
78,0.5004613101207429,0.015306122448979591,15.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3491732804232804,1.0,0.02040816326530612,0.17032967032967034,93.0,,,,0.0
79,0.5014240442857716,0.024489795918367346,24.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.2698412698412698,0.42857142857142855,0.34442554799697656,1.0,0.04081632653061224,0.17248062015503876,89.0,,,,0.0
80,0.5020658670624574,0.0163265306122449,16.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32113095238095235,1.0,0.02040816326530612,0.16091954022988506,84.0,1.9591836734693877,0.13144212825086615,0.19132211616690228,0.0
81,0.5026274619920574,0.014285714285714285,14.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.38279220779220774,1.0,0.02040816326530612,0.1641509433962264,87.0,,,,0.0
82,0.5031890569216575,0.014285714285714285,14.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.4166666666666667,0.29163359788359783,1.0,0.02040816326530612,0.16296296296296298,88.0,,,,0.0
83,0.5038709936218861,0.01748971193415638,17.0,972.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.19,0.4666666666666667,0.2567460317460318,1.0,0.01020408163265306,0.16159695817490494,85.0,,,,0.0
84,0.5045529303221148,0.017346938775510204,17.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.29888888888888887,0.6,0.34582010582010586,1.0,0.02040816326530612,0.16111111111111112,87.0,,,,0.0
85,0.5054354366400577,0.02263374485596708,22.0,972.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315785,0.3684210526315789,0.29736842105263156,0.631578947368421,0.3427318295739348,1.0,0.030612244897959183,0.17343173431734318,94.0,,,,0.0
86,0.5057964619519435,0.009183673469387756,9.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.32023809523809527,1.0,0.01020408163265306,0.17009345794392525,91.0,,,,0.0
87,0.5061976011873721,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.23672839506172838,1.0,0.0,0.16605839416058393,91.0,,,,0.0
88,0.5066789682698865,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.26363636363636367,0.45454545454545453,0.3413780663780664,1.0,0.02040816326530612,0.15664845173041894,86.0,,,,0.0
89,0.5072004492759437,0.013265306122448979,13.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.375,0.75,0.4091269841269842,1.0,0.02040816326530612,0.16104868913857678,86.0,,,,0.0
90,0.5075614745878294,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.1459435626102293,1.0,0.0,0.17032967032967034,93.0,2.020408163265306,0.13023699237334246,0.1721315512402881,0.0
91,0.507962613823258,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2351851851851852,0.6666666666666666,0.28611111111111115,1.0,0.0,0.15930902111324377,83.0,,,,0.0
92,0.5083637530586866,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.32945326278659615,1.0,0.01020408163265306,0.16729323308270677,89.0,,,,0.0
93,0.5090858036824581,0.018518518518518517,18.0,972.0,98.0,0.0,0.0625,0.0625,0.14583333333333334,0.25,0.18645833333333334,0.4375,0.26004464285714285,1.0,0.01020408163265306,0.16257088846880907,86.0,,,,0.0
94,0.5094869429178868,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.29074074074074074,0.7777777777777778,0.3251322751322751,1.0,0.01020408163265306,0.16184971098265896,84.0,,,,0.0
95,0.5098880821533154,0.0102880658436214,10.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3682539682539683,1.0,0.01020408163265306,0.1786407766990291,92.0,,,,0.0
96,0.5103293353122869,0.01131687242798354,11.0,972.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32833333333333337,0.6,0.38416666666666666,1.0,0.02040816326530612,0.15760869565217392,87.0,,,,0.0
97,0.5107705884712583,0.011224489795918367,11.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.32965367965367964,1.0,0.02040816326530612,0.17350746268656717,93.0,,,,0.0
98,0.5110513859360584,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.23333333333333334,1.0,0.0,0.16117216117216118,88.0,,,,0.0
99,0.511452525171487,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.31875,1.0,0.01020408163265306,0.16888045540796964,89.0,,,,0.0
100,0.5118536644069156,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.31710758377425047,1.0,0.01020408163265306,0.16226415094339622,86.0,1.989795918367347,0.1299191947954646,0.1454897110223663,0.0
101,0.5124954871836014,0.01646090534979424,16.0,972.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.38279220779220774,1.0,0.02040816326530612,0.16333938294010888,90.0,,,,0.0
102,0.5128565124954871,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.4044642857142857,1.0,0.02040816326530612,0.16387337057728119,88.0,,,,0.0
103,0.5135384491957158,0.01748971193415638,17.0,972.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.2147058823529412,0.4117647058823529,0.2965686274509804,1.0,0.02040816326530612,0.1651031894934334,88.0,,,,0.0
104,0.5139797023546873,0.01131687242798354,11.0,972.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2566666666666667,0.7,0.2877777777777778,1.0,0.01020408163265306,0.16727272727272727,92.0,,,,0.0
105,0.5145412972842873,0.01440329218106996,14.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.25595238095238093,0.5,0.32069160997732427,1.0,0.02040816326530612,0.15985130111524162,86.0,,,,0.0
