round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5403298894326627,0.05182760501909438,95.0,1833.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372549,0.5882352941176471,0.5666666666666667,0.7941176470588235,0.5931255835667599,1.0,0.08602150537634409,0.1519302615193026,122.0,,,,0.0
18,0.5533804603951423,0.039045553145336226,72.0,1844.0,186.0,0.0,0.2571428571428571,0.2571428571428571,0.3952380952380952,0.5714285714285714,0.45238095238095233,0.8285714285714286,0.4761337868480726,1.0,0.04838709677419355,0.15104166666666666,116.0,,,,0.0
19,0.564799709987312,0.03435114503816794,63.0,1834.0,186.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.47368421052631576,0.3666666666666667,0.6052631578947368,0.42360066833751037,1.0,0.04838709677419355,0.15918367346938775,117.0,,,,0.0
20,0.5747688961392061,0.02956989247311828,55.0,1860.0,186.0,0.0,0.1794871794871795,0.1794871794871795,0.3162393162393163,0.5128205128205128,0.3444444444444444,0.6410256410256411,0.38877696377696375,1.0,0.03763440860215054,0.16580976863753213,129.0,1.8091603053435115,0.08435171217985911,0.08213209517323966,0.0
21,0.5856443719412724,0.032379924446842956,60.0,1853.0,186.0,0.0,0.24242424242424243,0.24242424242424243,0.3232323232323232,0.42424242424242425,0.402020202020202,0.7878787878787878,0.4275613275613276,1.0,0.043010752688172046,0.15896739130434784,117.0,,,,0.0
22,0.5930759470726844,0.022331154684095862,41.0,1836.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.4230769230769231,0.3961538461538462,0.6538461538461539,0.4418192918192918,1.0,0.043010752688172046,0.15945945945945947,118.0,,,,0.0
23,0.598694942903752,0.01673866090712743,31.0,1852.0,186.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.3234848484848485,0.6363636363636364,0.36672077922077917,1.0,0.016129032258064516,0.16976127320954906,128.0,,,,0.0
24,0.6050389704549574,0.01907356948228883,35.0,1835.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.41666666666666663,0.6363636363636364,0.4575757575757576,0.8181818181818182,0.479978354978355,1.0,0.026881720430107527,0.16454081632653061,129.0,,,,0.0
25,0.6117455138662317,0.020141535111594992,37.0,1837.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5,0.3826388888888889,0.75,0.4142857142857143,1.0,0.026881720430107527,0.155893536121673,123.0,,,,0.0
26,0.615189414536886,0.010354223433242507,19.0,1835.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4035714285714286,0.6428571428571429,0.45195578231292516,1.0,0.021505376344086023,0.1625615763546798,132.0,,,,0.0
27,0.6162769621170926,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.2944444444444444,1.0,0.2944444444444444,1.0,0.0,0.154292343387471,133.0,,,,0.0
28,0.6189958310676092,0.008103727714748784,15.0,1851.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.31825396825396823,1.0,0.010752688172043012,0.16346153846153846,136.0,,,,0.0
29,0.6206271524379191,0.004838709677419355,9.0,1860.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2231859410430839,1.0,0.0,0.16101694915254236,133.0,,,,0.0
30,0.622620989668298,0.005994550408719346,11.0,1835.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36408730158730157,1.0,0.005376344086021506,0.16257309941520467,139.0,1.905109489051095,0.07583969026522527,0.07575160491679754,0.0
31,0.6237085372485046,0.003243243243243243,6.0,1850.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2765873015873016,1.0,0.005376344086021506,0.1609870740305523,137.0,,,,0.0
32,0.6257023744788834,0.005991285403050109,11.0,1836.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.6666666666666666,0.32253086419753085,1.0,0.005376344086021506,0.16095890410958905,141.0,,,,0.0
33,0.627152437919159,0.004340748779164406,8.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4708333333333334,1.0,0.010752688172043012,0.16896120150187735,135.0,,,,0.0
34,0.6296900489396411,0.007662835249042145,14.0,1827.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.35000000000000003,0.6666666666666666,0.3872685185185185,1.0,0.010752688172043012,0.168141592920354,133.0,,,,0.0
35,0.6311401123799166,0.004321988114532685,8.0,1851.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016129032258064516,0.15765247410817032,137.0,,,,0.0
36,0.6320464020300888,0.002748763056624519,5.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1719047619047619,1.0,0.0,0.15151515151515152,130.0,,,,0.0
37,0.6333152075403299,0.003800217155266015,7.0,1842.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.016129032258064516,0.1684848484848485,139.0,,,,0.0
38,0.6336777234003987,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16121212121212122,133.0,,,,0.0
39,0.6338589813304332,0.0005555555555555556,1.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1565217391304348,126.0,,,,0.0
