round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.34052792485220224,0.0695807314897413,468.0,6726.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.16856010568031704,638.0,,,,0.0
16,0.34559114274416763,0.07875787578757876,525.0,6666.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.189873417721519,0.1683115497465991,631.0,,,,0.0
17,0.3508761778009239,0.08145065398335315,548.0,6728.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17580872011251758,0.16755037115588547,632.0,,,,0.0
18,0.35610334751034345,0.08052295349873718,542.0,6731.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18706047819971872,0.17155149233664962,638.0,,,,0.0
19,0.3617066419774518,0.08554181389870436,581.0,6792.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.169954066468522,629.0,,,,0.0
20,0.36651911003095794,0.07352291144835715,499.0,6787.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.17216604576902608,647.0,2.2589285714285716,0.047391949829286364,0.051541027949193366,0.0
21,0.3723056447646327,0.08886255924170616,600.0,6752.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.189873417721519,0.1685423365487674,629.0,,,,0.0
22,0.37760032404594507,0.08174508636092913,549.0,6716.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18424753867791843,0.1702937976060936,626.0,,,,0.0
23,0.38255745546779313,0.07593440685477915,514.0,6769.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.16187714210387555,614.0,,,,0.0
24,0.38712881790739617,0.06965466568699485,474.0,6805.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170182841068917,0.16811823700184744,637.0,,,,0.0
25,0.39183519949078494,0.0721359940872136,488.0,6765.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.16902536715620828,633.0,,,,0.0
26,0.3958182642324644,0.06171548117154812,413.0,6692.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1490857946554149,0.16945945945945945,627.0,,,,0.0
27,0.3997627520759193,0.060138214968387005,409.0,6801.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15471167369901548,0.1684913217623498,631.0,,,,0.0
28,0.4042183838208489,0.06751424813678211,462.0,6843.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.17027455121436114,645.0,,,,0.0
29,0.4077963911311711,0.054271503803393795,371.0,6836.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12939521800281295,0.17192131500943142,638.0,,,,0.0
