round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.33277493102089084,0.1833644739385349,0.707748778998779,0.01827956989247312,34.0,1860.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5506410256410257,0.8076923076923077,0.5729090354090354,1.0,0.05291005291005291,0.1981981981981982,132.0,,,,0.0
14,0.3351399290500591,0.14411446835908756,0.620627572016461,0.025806451612903226,48.0,1860.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6296296296296297,0.49938271604938267,0.7407407407407407,0.5290123456790122,1.0,0.05291005291005291,0.20087976539589442,137.0,,,,0.0
15,0.33701221915648405,0.19453362000412336,0.75732074438971,0.020821917808219178,38.0,1825.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.5057471264367815,0.7586206896551724,0.5195402298850574,0.8275862068965517,0.54059934318555,1.0,0.042328042328042326,0.2011747430249633,137.0,,,,0.0
16,0.3390815924320063,0.15221894669747432,0.7148184891240447,0.022888283378746595,42.0,1835.0,189.0,0.0,0.5185185185185185,0.5185185185185185,0.5679012345679012,0.6666666666666666,0.5938271604938271,0.7777777777777778,0.6246913580246913,1.0,0.07407407407407407,0.2011251758087201,143.0,,,,0.0
17,0.3408060701616082,0.1609470304975923,0.5804761904761906,0.01928374655647383,35.0,1815.0,189.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4606666666666666,0.8,0.4854920634920634,1.0,0.037037037037037035,0.18811881188118812,133.0,,,,0.0
18,0.3433188805675995,0.17780021406424135,0.6717432950191572,0.027899343544857767,51.0,1828.0,189.0,0.0,0.4482758620689655,0.4482758620689655,0.5517241379310345,0.6896551724137931,0.5844827586206897,0.8275862068965517,0.6075670498084292,1.0,0.06878306878306878,0.1977715877437326,142.0,,,,0.0
19,0.3451418998817501,0.17347407747846585,0.7792658730158729,0.01989247311827957,37.0,1860.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5892857142857143,0.7857142857142857,0.6053571428571428,0.8571428571428571,0.6234977324263039,1.0,0.06349206349206349,0.20494186046511628,141.0,,,,0.0
20,0.3475561687031927,0.14277760101813552,0.6612958401751506,0.026558265582655827,49.0,1845.0,189.0,0.0,0.5172413793103449,0.5172413793103449,0.6091954022988505,0.7241379310344828,0.6247126436781608,0.7931034482758621,0.6503284072249589,1.0,0.07936507936507936,0.20810810810810812,154.0,1.8111888111888113,0.04510015560991376,0.09123947019788443,0.0
21,0.34878793851005124,0.15811362382790956,0.7555555555555555,0.013601741022850925,25.0,1838.0,189.0,0.0,0.4,0.4,0.55,0.7,0.5825,0.85,0.6075,1.0,0.042328042328042326,0.21389645776566757,157.0,,,,0.0
22,0.35041387465510443,0.20885767978791236,0.6483333333333333,0.01794453507340946,33.0,1839.0,189.0,0.0,0.32,0.32,0.38,0.44,0.428,0.64,0.4712698412698413,1.0,0.042328042328042326,0.19137466307277629,142.0,,,,0.0
23,0.351793456838786,0.17105884203901825,0.5981040564373898,0.015184381778741865,28.0,1844.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6111111111111112,0.5046296296296295,0.6666666666666666,0.5480599647266313,1.0,0.037037037037037035,0.19151670951156813,149.0,,,,0.0
24,0.35302522664564445,0.13762344004340749,0.6866319444444444,0.013383297644539615,25.0,1868.0,189.0,0.0,0.375,0.375,0.46875,0.5625,0.5125,0.75,0.5485119047619047,1.0,0.031746031746031744,0.18635170603674542,142.0,,,,0.0
25,0.35440480882932596,0.17390366360712325,0.7181299603174603,0.015143320713899405,28.0,1849.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.5833333333333334,0.5020833333333333,0.7916666666666666,0.5322916666666666,1.0,0.047619047619047616,0.18335500650195058,141.0,,,,0.0
26,0.35598147418210485,0.2175310910118711,0.7256944444444444,0.01776790671848973,32.0,1801.0,189.0,0.0,0.45,0.45,0.575,0.7,0.5974999999999999,0.8,0.6235912698412698,1.0,0.047619047619047616,0.1870967741935484,145.0,,,,0.0
27,0.35686834844304294,0.15671963537817196,0.5522486772486772,0.009879253567508232,18.0,1822.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35666666666666663,0.6666666666666666,0.40296296296296297,1.0,0.015873015873015872,0.19115734720416125,147.0,,,,0.0
28,0.35770595191170673,0.18252833988371714,0.632175925925926,0.009299781181619256,17.0,1828.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4211111111111111,0.7333333333333333,0.4538888888888889,1.0,0.021164021164021163,0.19844357976653695,153.0,,,,0.0
29,0.3595289712258573,0.16091174786826962,0.6218478260869565,0.020207536865101038,37.0,1831.0,189.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275361,0.6956521739130435,0.5971014492753624,0.782608695652174,0.6207729468599034,1.0,0.0582010582010582,0.17478152309612985,140.0,,,,0.0
