round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6149838749689903,0.2389643463497453,0.5440476190476191,0.0052558782849239285,19.0,3615.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3477777777777778,0.7333333333333333,0.3783333333333333,1.0,0.007936507936507936,0.16816816816816818,336.0,,,,0.0
14,0.615769453402795,0.28344282867055437,0.7011054421768707,0.005301339285714286,19.0,3584.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5595238095238095,0.7857142857142857,0.5865929705215418,1.0,0.015873015873015872,0.17769671704012507,341.0,,,,0.0
15,0.6165550318365997,0.2502621977340207,0.5817035147392291,0.00530429927414852,19.0,3582.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3535714285714286,0.5714285714285714,0.41556122448979593,1.0,0.007936507936507936,0.17221937467965145,336.0,,,,0.0
16,0.6174646489704788,0.272979797979798,0.5794270833333333,0.006073992269464384,22.0,3622.0,378.0,0.0,0.125,0.125,0.25,0.5,0.3125,0.75,0.34747023809523814,1.0,0.005291005291005291,0.1750911933298593,336.0,,,,0.0
17,0.6180434962374928,0.24922662013167288,0.5095238095238095,0.0038716814159292035,14.0,3616.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.37261904761904757,1.0,0.005291005291005291,0.17108554277138568,342.0,,,,0.0
18,0.6193252294715952,0.2501385041551246,0.5830176767676769,0.008514144465806098,31.0,3641.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.40075757575757576,0.6363636363636364,0.4472763347763347,1.0,0.015873015873015872,0.1725206611570248,334.0,,,,0.0
19,0.6200281154386835,0.23897669871272612,0.5994352869352869,0.0046870692031982355,17.0,3627.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.522008547008547,1.0,0.013227513227513227,0.17177914110429449,336.0,,,,0.0
20,0.6210617712726371,0.29017427385892114,0.7462068160597572,0.006868131868131868,25.0,3640.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6245098039215686,0.8235294117647058,0.6514705882352941,1.0,0.023809523809523808,0.16974538192710933,340.0,1.9835164835164836,0.0707025518780758,0.028346896935963255,0.0
21,0.6221781195733068,0.20002749518834204,0.519295634920635,0.007368995633187773,27.0,3664.0,378.0,0.0,0.1,0.1,0.25,0.45,0.2725,0.55,0.32936507936507936,1.0,0.005291005291005291,0.17083120856705764,335.0,,,,0.0
22,0.6227983130736789,0.3275,0.7241236772486773,0.004149377593360996,15.0,3615.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5613095238095239,1.0,0.013227513227513227,0.1813045711350796,353.0,,,,0.0
23,0.6237492764409163,0.21806782077147033,0.5644132653061226,0.006350082827167311,23.0,3622.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.4047619047619047,0.7857142857142857,0.4327380952380952,1.0,0.007936507936507936,0.1706449974606399,336.0,,,,0.0
24,0.6249069709749442,0.3036260831544638,0.5920414462081129,0.007730535615681944,28.0,3622.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5555555555555556,0.3537037037037037,0.7222222222222222,0.38719135802469135,1.0,0.007936507936507936,0.1725025746652935,335.0,,,,0.0
25,0.6255271644753163,0.2753711952487008,0.6666666666666667,0.004158580537843083,15.0,3607.0,378.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5841666666666667,1.0,0.013227513227513227,0.16843702579666162,333.0,,,,0.0
26,0.6261473579756884,0.3392518146286991,0.6910548941798943,0.004170141784820684,15.0,3597.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.39583333333333326,0.8333333333333334,0.4181547619047619,1.0,0.005291005291005291,0.1634517766497462,322.0,,,,0.0
27,0.6268088977094187,0.23293636995827538,0.3657407407407408,0.004430905566325118,16.0,3611.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.24719576719576716,1.0,0.0026455026455026454,0.17152917505030182,341.0,,,,0.0
28,0.6278838997767303,0.2586708002325131,0.5616181657848325,0.007224228952486802,26.0,3599.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3888888888888889,0.4027777777777778,0.5555555555555556,0.46432980599647267,1.0,0.015873015873015872,0.17207624935600205,334.0,,,,0.0
29,0.6285454395104606,0.3170214245965498,0.6272321428571429,0.00443213296398892,16.0,3610.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3892857142857143,0.7142857142857143,0.42647392290249436,1.0,0.007936507936507936,0.17255717255717257,332.0,,,,0.0
