round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3005120263272516,0.8524370215727209,0.47076023391812877,0.0034674063800277394,25.0,7210.0,773.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.29333333333333333,0.65,0.3378174603174603,1.0,0.0038809831824062097,0.12948994252873564,721.0,1.981981981981982,0.034957615069833275,0.004443621289319589,0.0
11,0.3005662294923293,0.838916938916939,0.46135676492819355,0.0038658014634819827,28.0,7243.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.28333333333333327,0.6363636363636364,0.33282828282828286,1.0,0.00258732212160414,0.125,700.0,,,,0.0
12,0.30060881769346176,0.8687662791436376,0.6302083333333333,0.0030653476382889785,22.0,7177.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5570175438596491,0.7368421052631579,0.5896825396825397,1.0,0.01034928848641656,0.12741589119541877,712.0,,,,0.0
13,0.30067850747713304,0.8440910779805861,0.42681623931623935,0.004990988492998752,36.0,7213.0,773.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.34615384615384615,0.28012820512820513,0.6153846153846154,0.32393162393162395,1.0,0.0038809831824062097,0.12553802008608322,700.0,,,,0.0
14,0.3007094807143203,0.7981496877969323,0.6368284493284494,0.00216714072870107,16.0,7383.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6153846153846154,0.4551282051282052,0.6923076923076923,0.4929487179487179,1.0,0.00517464424320828,0.11967899511514306,686.0,,,,0.0
15,0.3007288389875623,0.875,0.5888888888888889,0.0013740038472107722,10.0,7278.0,773.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5141666666666665,1.0,0.0038809831824062097,0.12181055574973786,697.0,,,,0.0
16,0.30075787639742535,0.779365735003901,0.6717171717171717,0.002061005770816158,15.0,7278.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5767195767195766,1.0,0.00646830530401035,0.1254819488257974,716.0,,,,0.0
17,0.3008004645985578,0.7901086021371304,0.5784722222222223,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.40909090909090917,0.7727272727272727,0.4364898989898991,1.0,0.007761966364812419,0.1231630510846746,704.0,,,,0.0
18,0.3008449886270145,0.8155881338183755,0.5974537037037037,0.003191784623924507,23.0,7206.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.42962962962962964,0.6666666666666666,0.4784611992945326,1.0,0.007761966364812419,0.12506624271330152,708.0,,,,0.0
19,0.3008856410008227,0.8031994047619048,0.5722222222222222,0.002895353646766855,21.0,7253.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.48000000000000004,0.8,0.5024074074074074,1.0,0.00646830530401035,0.12467030068577457,709.0,,,,0.0
20,0.30092822920195517,0.7780201405564426,0.5306637806637807,0.003033227629946229,22.0,7253.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848483,0.45454545454545453,0.28257575757575754,0.6818181818181818,0.3221500721500722,1.0,0.00258732212160414,0.12424672102091457,701.0,1.9917355371900827,0.03436331050256131,0.004456064633344329,0.0
21,0.3009708174030876,0.8683986264631426,0.5246449456975772,0.0030236393622869707,22.0,7276.0,773.0,0.0,0.1,0.1,0.275,0.55,0.3075,0.7,0.34986111111111107,1.0,0.00258732212160414,0.1214310891787099,689.0,,,,0.0
22,0.30103857135943474,0.8441697022489706,0.6224678760393045,0.004826920424768997,35.0,7251.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.5604166666666667,0.7916666666666666,0.5888888888888889,1.0,0.0129366106080207,0.12404047452896022,711.0,,,,0.0
23,0.3010966461791608,0.845610108639903,0.4379662698412699,0.004178854993731718,30.0,7179.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3412698412698412,0.5714285714285714,0.36507936507936506,0.6666666666666666,0.408522297808012,1.0,0.0038809831824062097,0.1257346393588602,706.0,,,,0.0
24,0.30113149107099646,0.8561022519043509,0.5631200396825398,0.0024473147518694767,18.0,7355.0,773.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36354166666666665,0.6875,0.4036458333333333,1.0,0.0038809831824062097,0.12146102761272283,695.0,,,,0.0
25,0.30118182258142573,0.8725416198276323,0.6378472222222222,0.0036056025516571903,26.0,7211.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5468253968253969,0.8095238095238095,0.5721466364323506,1.0,0.01164294954721863,0.12305268685454228,703.0,,,,0.0
26,0.30124376905580025,0.7656228415527007,0.5424382716049383,0.004401045248246458,32.0,7271.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5333333333333333,0.39388888888888884,0.6333333333333333,0.4434523809523808,1.0,0.01034928848641656,0.12211621856027753,704.0,,,,0.0
27,0.3012960363935537,0.7256500694730735,0.578042328042328,0.003696604600219058,27.0,7304.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.42681159420289855,0.6956521739130435,0.4698067632850241,1.0,0.009055627425614488,0.12246302029583764,712.0,,,,0.0
28,0.3013308812853893,0.7600708277999114,0.7108024691358024,0.0024667671645881867,18.0,7297.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.45462962962962955,0.8333333333333334,0.47876984126984123,1.0,0.00646830530401035,0.12346974466596712,706.0,,,,0.0
29,0.3013618545225766,0.8704484902309059,0.4120370370370371,0.0021813224267212,16.0,7335.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1988888888888889,0.5333333333333333,0.2548941798941799,1.0,0.00129366106080207,0.12060387716589467,703.0,,,,0.0
