round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5023466645272574,0.681025641025641,0.5777777777777777,0.00510204081632653,5.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4821428571428571,1.0,0.02040816326530612,0.16696588868940754,93.0,1.9782608695652173,0.19918671272786775,0.12821002145003713,0.0
11,0.5025472341449717,0.5776859504132232,0.3315972222222222,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.16319444444444445,94.0,,,,0.0
12,0.5028280316097717,0.6955081001472754,0.43171296296296297,0.007164790174002047,7.0,977.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22288359788359788,1.0,0.0,0.15780141843971632,89.0,,,,0.0
13,0.5029483733804003,0.5169082125603864,0.7777777777777778,0.0030959752321981426,3.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.01020408163265306,0.15397923875432526,89.0,,,,0.0
14,0.503028601227486,0.825920245398773,0.25,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.152753108348135,86.0,,,,0.0
15,0.5031489429981146,0.6811145510835914,0.6388888888888888,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.15716753022452504,91.0,,,,0.0
16,0.5032291708452004,0.7975460122699387,0.2777777777777778,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16089965397923875,93.0,,,,0.0
17,0.5033896265393718,0.6671391752577319,0.40740740740740744,0.004106776180698152,4.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.01020408163265306,0.15985790408525755,90.0,,,,0.0
18,0.5037506518512576,0.6455520941502251,0.484375,0.009259259259259259,9.0,972.0,98.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3416666666666667,0.625,0.3898809523809524,1.0,0.02040816326530612,0.16112084063047286,92.0,,,,0.0
19,0.5039913353925147,0.7574435318275153,0.4444444444444445,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.28888888888888886,1.0,0.0,0.1602787456445993,92.0,,,,0.0
20,0.5040314493160576,0.8106995884773662,0.4444444444444444,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15630550621669628,88.0,2.0,0.1999726780055894,0.10501704220236645,0.0
21,0.5041116771631433,0.830521472392638,0.75,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.17005545286506468,92.0,,,,0.0
22,0.5042320189337719,0.5557830092118731,0.6296296296296297,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.1482758620689655,86.0,,,,0.0
23,0.5043523607044005,0.5206414193108154,0.4409722222222222,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16225749559082892,92.0,,,,0.0
24,0.5044727024750291,0.8849082727587401,0.6851851851851852,0.003105590062111801,3.0,966.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.17173524150268335,96.0,,,,0.0
25,0.5045128163985719,0.31205311542390196,0.05555555555555558,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16112084063047286,92.0,,,,0.0
26,0.5045529303221148,0.1767109295199183,0.33333333333333337,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15575221238938053,88.0,,,,0.0
27,0.5046331581692005,0.5727225672877846,0.47222222222222227,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.16606498194945848,92.0,,,,0.0
28,0.5047534999398291,0.7307824887969665,0.5185185185185185,0.003092783505154639,3.0,970.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.1588447653429603,88.0,,,,0.0
29,0.5049540695575434,0.782974358974359,0.37777777777777777,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.1623931623931624,95.0,,,,0.0
