round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.34797145425938414,0.9433544691539546,0.6567594380094379,0.01306003990567749,72.0,5513.0,588.0,0.0,0.40540540540540543,0.40540540540540543,0.5315315315315314,0.6756756756756757,0.5599099099099099,0.8108108108108109,0.5857571857571857,1.0,0.025510204081632654,0.18862911795961743,355.0,,,,0.0
20,0.3499100921555406,0.9001227747084101,0.5656685293164885,0.012547735951991271,69.0,5499.0,588.0,0.0,0.22448979591836735,0.22448979591836735,0.31972789115646255,0.4489795918367347,0.3595238095238095,0.6326530612244898,0.40859248461289277,1.0,0.01870748299319728,0.19272168118913377,376.0,1.963235294117647,0.09836061198997861,0.030583086145296815,0.0
21,0.3518768262530906,0.9172957127152804,0.569410624098124,0.012662807525325614,70.0,5528.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.3901515151515151,0.4772727272727273,0.4242424242424242,0.6136363636363636,0.47533369408369414,1.0,0.023809523809523808,0.18796198521647306,356.0,,,,0.0
22,0.35429309957293775,0.915047527948825,0.5860740740740741,0.01554591467823572,86.0,5532.0,588.0,0.0,0.2833333333333333,0.2833333333333333,0.3777777777777777,0.5166666666666667,0.4161111111111111,0.6833333333333333,0.45830026455026457,1.0,0.02891156462585034,0.18339663591969615,338.0,,,,0.0
23,0.35603506405933916,0.8916802795579252,0.5583112874779541,0.011369888134971575,62.0,5453.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.39259259259259255,0.4888888888888889,0.43925925925925924,0.6888888888888889,0.4804585537918871,1.0,0.023809523809523808,0.18321826872012745,345.0,,,,0.0
24,0.35822656776803774,0.9249635458091883,0.6358313492063492,0.014197306152166,78.0,5494.0,588.0,0.0,0.34,0.34,0.45333333333333337,0.6,0.4723333333333333,0.68,0.5183174603174603,1.0,0.02891156462585034,0.18795811518324607,359.0,,,,0.0
25,0.3600528208586199,0.9092546322290848,0.5210277777777778,0.011722272317403066,65.0,5545.0,588.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.34458333333333335,0.525,0.4055257936507936,1.0,0.015306122448979591,0.18405564472980204,344.0,,,,0.0
26,0.36187907394920205,0.9101101669111744,0.5888095238095238,0.011559665658900943,65.0,5623.0,588.0,0.0,0.2,0.2,0.2833333333333334,0.38,0.36233333333333334,0.72,0.39773809523809517,1.0,0.017006802721088437,0.1769633507853403,338.0,,,,0.0
27,0.3632557878174871,0.9072026183215486,0.5589864417989419,0.008860759493670886,49.0,5530.0,588.0,0.0,0.1388888888888889,0.1388888888888889,0.29629629629629634,0.5277777777777778,0.33240740740740743,0.6944444444444444,0.37100970017636686,1.0,0.008503401360544218,0.18972746331236898,362.0,,,,0.0
28,0.36446392447741066,0.9012760014389402,0.649569072420635,0.007764535933550018,43.0,5538.0,588.0,0.0,0.21875,0.21875,0.375,0.5625,0.43124999999999997,0.8125,0.4566344246031746,1.0,0.011904761904761904,0.177732379979571,348.0,,,,0.0
29,0.3660373117554507,0.9185415426811914,0.5825691763191764,0.01004124081047158,56.0,5577.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.36936936936936937,0.4864864864864865,0.4207207207207207,0.7027027027027027,0.46171171171171166,1.0,0.017006802721088437,0.17744438696326953,343.0,,,,0.0
