round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5448613376835236,0.4230627645867845,0.527936507936508,0.008214676889375685,15.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.4394557823129252,1.0,0.005376344086021506,0.16534391534391535,125.0,,,,0.0
12,0.5486677542142468,0.5331576463184393,0.8372916666666667,0.011431682090364725,21.0,1837.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8072916666666666,1.0,0.03225806451612903,0.15727391874180865,120.0,,,,0.0
13,0.5528366866050389,0.43876030475641115,0.6623263888888888,0.012554585152838428,23.0,1832.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7261904761904762,1.0,0.026881720430107527,0.1567357512953368,121.0,,,,0.0
14,0.5568243610657966,0.4241174117411741,0.7543452380952381,0.011956521739130435,22.0,1840.0,186.0,0.0,0.625,0.625,0.75,0.875,0.78125,1.0,0.78125,1.0,0.026881720430107527,0.16494845360824742,128.0,,,,0.0
15,0.5595432300163132,0.4123088262391745,0.6997023809523809,0.008223684210526315,15.0,1824.0,186.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6452380952380953,1.0,0.026881720430107527,0.1684981684981685,138.0,,,,0.0
16,0.5629871306869676,0.4285861713106295,0.4150925925925926,0.010532150776053215,19.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.44118165784832447,1.0,0.016129032258064516,0.16559691912708602,129.0,,,,0.0
17,0.5658872575675186,0.4318306761957119,0.6695153061224489,0.008719346049046322,16.0,1835.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492063,1.0,0.021505376344086023,0.1590909090909091,119.0,,,,0.0
18,0.5671560630777597,0.5261878626313313,0.7430555555555557,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1568627450980392,112.0,,,,0.0
19,0.5686061265180352,0.4715538336052202,0.7063492063492064,0.004331348132106118,8.0,1847.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5738095238095238,1.0,0.016129032258064516,0.1525,122.0,,,,0.0
20,0.5707812216784485,0.5298724954462659,0.6462585034013605,0.006514657980456026,12.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.4846938775510204,1.0,0.010752688172043012,0.15718157181571815,116.0,1.9528301886792452,0.10092986241076396,0.10597547823858504,0.0
21,0.573500090628965,0.47686011904761905,0.6215277777777778,0.008301051466519093,15.0,1807.0,186.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5666666666666667,0.75,0.6001488095238096,1.0,0.021505376344086023,0.1638709677419355,127.0,,,,0.0
22,0.5762189595794815,0.45559246954595795,0.8458333333333334,0.008237232289950576,15.0,1821.0,186.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.021505376344086023,0.16124837451235371,124.0,,,,0.0
23,0.5778502809497915,0.40875824109357045,0.4596560846560847,0.004875406283856988,9.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35575396825396827,1.0,0.005376344086021506,0.1588310038119441,125.0,,,,0.0
24,0.5794816023201015,0.39308233853688396,0.5464236111111112,0.004934210526315789,9.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.005376344086021506,0.1610062893081761,128.0,,,,0.0
25,0.5811129236904115,0.4599411980889379,0.5646825396825397,0.004936917169500823,9.0,1823.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.31666666666666665,1.0,0.0,0.15552699228791775,121.0,,,,0.0
26,0.5820192133405836,0.41463013698630136,0.6493055555555556,0.00273224043715847,5.0,1830.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.005376344086021506,0.1576923076923077,123.0,,,,0.0
27,0.5836505347108936,0.402442738791423,0.5902777777777778,0.004909983633387889,9.0,1833.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380953,1.0,0.005376344086021506,0.15958815958815958,124.0,,,,0.0
28,0.585463114011238,0.42431167400881054,0.49900793650793646,0.00547645125958379,10.0,1826.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34302721088435373,1.0,0.005376344086021506,0.15668789808917197,123.0,,,,0.0
29,0.5878194671016856,0.3607412433211772,0.4748263888888889,0.0071154898741105635,13.0,1827.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5045138888888889,1.0,0.016129032258064516,0.15676359039190899,124.0,,,,0.0
