round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40020037992595775,0.9009824810606061,0.5634920634920635,0.00044543429844097997,8.0,17960.0,1924.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.42430555555555555,1.0,0.0005197505197505198,0.12207239176721078,1720.0,1.9855072463768115,0.06395569799041168,0.00029870686150714506,0.0
11,0.4002167661348562,0.958507410525647,0.8888888888888891,0.0007777777777777777,14.0,18000.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7008547008547009,1.0,0.0036382536382536385,0.12068000559675389,1725.0,,,,0.0
12,0.40023783411772557,0.8327143516439655,0.4104662698412698,0.0010093080632499719,18.0,17834.0,1924.0,0.0,0.125,0.125,0.20833333333333334,0.3125,0.2520833333333333,0.5,0.31118551587301585,1.0,0.0010395010395010396,0.12439303056269638,1742.0,,,,0.0
13,0.40025422032662394,0.8942906245545119,0.7313034188034189,0.0007755373365832041,14.0,18052.0,1924.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538461,0.8461538461538461,0.7667582417582418,1.0,0.004677754677754678,0.12148211002687032,1718.0,,,,0.0
14,0.4002706065355224,0.9401503842538841,0.7896825396825397,0.0007734379316059886,14.0,18101.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.9285714285714286,0.738095238095238,1.0,0.004677754677754678,0.12015235457063712,1735.0,,,,0.0
15,0.4002787996399716,0.8736183816183816,0.6587301587301587,0.00039145509450844423,7.0,17882.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.4797619047619048,1.0,0.0010395010395010396,0.12227568638550806,1728.0,,,,0.0
16,0.400299867622841,0.9177696652001623,0.7937091503267973,0.00100993098804915,18.0,17823.0,1924.0,0.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.8235294117647058,0.6715686274509804,1.0,0.005197505197505198,0.12343036529680365,1730.0,,,,0.0
17,0.40032795826666684,0.9154870014245015,0.6823507180650038,0.0013477088948787063,24.0,17808.0,1924.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5257575757575758,0.7272727272727273,0.5623737373737373,1.0,0.004677754677754678,0.1227547035853745,1729.0,,,,0.0
18,0.40035019669302896,0.9076400679117147,0.5989583333333334,0.0010556142007889326,19.0,17999.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41354166666666664,0.75,0.4454613095238095,1.0,0.002079002079002079,0.12157606405394016,1731.0,,,,0.0
19,0.40036073068446365,0.9268574678958076,0.6969246031746031,0.0005005561735261402,9.0,17980.0,1924.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.43124999999999997,0.875,0.44687499999999997,1.0,0.0010395010395010396,0.12084312468845688,1697.0,,,,0.0
20,0.4003736055628838,0.8921398242822833,0.6086805555555556,0.0006127109675263188,11.0,17953.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5366666666666667,1.0,0.002079002079002079,0.11876501342376714,1681.0,2.0,0.06383076730773328,0.00029870686150714506,0.0
21,0.40038648044130404,0.8842584397521812,0.5757575757575758,0.0006115867897253419,11.0,17986.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3181818181818182,0.5454545454545454,0.37207792207792206,1.0,0.0010395010395010396,0.12027295990901336,1692.0,,,,0.0
22,0.4004028666502024,0.8780822629504998,0.5726495726495726,0.0007826913400793872,14.0,17887.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.447069597069597,1.0,0.002079002079002079,0.12181766462807567,1713.0,,,,0.0
23,0.4004204233025936,0.88258181073178,0.5592592592592591,0.0008374274229566771,15.0,17912.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.36666666666666664,0.5333333333333333,0.42460317460317465,1.0,0.002079002079002079,0.11974178903312761,1688.0,,,,0.0
24,0.4004344686245065,0.9498042741285986,0.787878787878788,0.0006738166095794261,12.0,17809.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6803030303030303,1.0,0.6803030303030303,1.0,0.0031185031185031187,0.12109347191571154,1701.0,,,,0.0
25,0.400446173059434,0.9397918065815983,0.7368827160493827,0.0005593466830741693,10.0,17878.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7259259259259259,0.8888888888888888,0.7370370370370369,1.0,0.0031185031185031187,0.12294790704285409,1730.0,,,,0.0
26,0.4004637297118251,0.8470827076033149,0.6000000000000001,0.0008336112037345782,15.0,17994.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3711111111111111,0.6,0.4225661375661376,1.0,0.002079002079002079,0.11916914788033461,1681.0,,,,0.0
27,0.40047777503373805,0.8880720770798592,0.6805555555555557,0.0006665926008221309,12.0,18002.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4930555555555555,0.8333333333333334,0.5097222222222222,1.0,0.002079002079002079,0.12170399773178339,1717.0,,,,0.0
28,0.40049182035565095,0.8712562008130992,0.7037037037037037,0.0006709158000670916,12.0,17886.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.488425925925926,1.0,0.002079002079002079,0.12269807280513918,1719.0,,,,0.0
29,0.40050703612105665,0.8726255328465273,0.6066919191919191,0.0007249609636404194,13.0,17932.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.37424242424242427,0.7272727272727273,0.40869408369408367,1.0,0.0010395010395010396,0.12168188575069017,1719.0,,,,0.0
