round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5010385713594347,0.6140099475544407,0.5576073232323232,0.01350234224304216,98.0,7258.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5740740740740741,0.7037037037037037,0.6111111111111112,0.8518518518518519,0.6263374485596708,1.0,0.028460543337645538,0.12164216928535225,720.0,,,,0.0
18,0.5010966461791608,0.600028584751623,0.5096545815295815,0.01340149212489638,97.0,7238.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.5185185185185185,0.5018518518518519,0.7777777777777778,0.5315255731922398,1.0,0.02328589909443726,0.12372013651877133,725.0,,,,0.0
19,0.5011198761070512,0.5139551028107904,0.5344802555168409,0.012884455527847049,93.0,7218.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5060606060606061,1.0,0.015523932729624839,0.12523175459295466,743.0,,,,0.0
20,0.5011605284808595,0.6018999991221319,0.5430797803617571,0.01276306856754922,94.0,7365.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438596,0.7368421052631579,0.6570175438596491,0.8947368421052632,0.6701754385964912,1.0,0.018111254851228976,0.12142381902860945,730.0,1.9795918367346939,0.022123523838160665,0.004750325665830236,0.0
21,0.5012011808546678,0.5755703951029494,0.548191391941392,0.013721185510428101,100.0,7288.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6507936507936508,0.8571428571428571,0.6703514739229025,1.0,0.027166882276843468,0.1235383833248602,729.0,,,,0.0
22,0.5012592556743939,0.6371270652561511,0.556303232675184,0.012958367797077475,94.0,7254.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5246913580246914,0.8148148148148148,0.5395061728395062,0.8888888888888888,0.5564814814814815,1.0,0.018111254851228976,0.12433907555858775,729.0,,,,0.0
23,0.5013018438755263,0.5693089825699895,0.5427854938271606,0.013762092928191852,101.0,7339.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5166666666666666,0.7647058823529411,0.5456582633053222,1.0,0.019404915912031046,0.12204591492234976,723.0,,,,0.0
24,0.501346367903983,0.5777422290947539,0.5821123321123322,0.013390392048591939,97.0,7244.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.6047619047619048,0.8095238095238095,0.6315948601662887,1.0,0.0258732212160414,0.12368377068360355,740.0,,,,0.0
25,0.5014005710690607,0.6187474643160107,0.5353349673202614,0.01313969571230982,95.0,7230.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6521739130434783,0.5739130434782609,0.782608695652174,0.6022946859903382,1.0,0.02328589909443726,0.12389530931339225,729.0,,,,0.0
26,0.5014683250254077,0.6219922750708714,0.5571120689655172,0.014958144641141759,109.0,7287.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.7083333333333334,0.6680555555555555,0.8333333333333334,0.6887566137566137,1.0,0.031047865459249677,0.12174783188792529,730.0,,,,0.0
27,0.5015070415718917,0.5366803629515494,0.5759593356242841,0.014902718366220506,108.0,7247.0,773.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6166666666666666,0.8,0.6427579365079364,1.0,0.0258732212160414,0.12321549966009518,725.0,,,,0.0
28,0.5015573730823211,0.5641506184281937,0.5351015406162465,0.015575465196416265,113.0,7255.0,773.0,0.0,0.25,0.25,0.4861111111111111,0.7916666666666666,0.4861111111111111,0.7916666666666666,0.5130125661375661,1.0,0.018111254851228976,0.12327382957224654,732.0,,,,0.0
29,0.5016173837293714,0.6224784512254828,0.5496487867177522,0.013640121245522182,99.0,7258.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.548611111111111,0.7083333333333334,0.5652777777777778,0.7916666666666666,0.5926421957671958,1.0,0.018111254851228976,0.12596137412408134,737.0,,,,0.0
