round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4078928333767323,0.32250366701891076,0.46944444444444444,0.006919905771495877,47.0,6792.0,711.0,0.0,0.1,0.1,0.2208333333333333,0.375,0.2770833333333333,0.625,0.3264484126984127,1.0,0.005625879043600563,0.16756756756756758,620.0,,,,0.0
16,0.40841362150276306,0.30715817363286285,0.4896640826873385,0.008117859290438966,54.0,6652.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.18604651162790695,0.32558139534883723,0.22906976744186044,0.5116279069767442,0.29575489110372827,1.0,0.005625879043600563,0.1651477492405413,598.0,,,,0.0
17,0.40871259246400293,0.31648665514592933,0.49074074074074076,0.004591912309287513,31.0,6751.0,711.0,0.0,0.125,0.125,0.13888888888888887,0.16666666666666666,0.19305555555555554,0.4166666666666667,0.2767195767195767,1.0,0.004219409282700422,0.16617842876165112,624.0,,,,0.0
18,0.40902120764979893,0.2910323479480366,0.5341880341880342,0.0047017337643255955,32.0,6806.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.24999999999999997,0.34615384615384615,0.3019230769230769,0.5769230769230769,0.36105006105006104,1.0,0.007032348804500703,0.16882067851373184,627.0,,,,0.0
19,0.4094166208566,0.35033341521211425,0.475559163059163,0.006035624907993523,41.0,6793.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18686868686868685,0.3333333333333333,0.2414141414141414,0.5757575757575758,0.29603174603174603,1.0,0.004219409282700422,0.16722408026755853,600.0,,,,0.0
20,0.4099181205335185,0.3855080864877398,0.4843253968253968,0.007776282338866457,52.0,6687.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.33809523809523806,0.45714285714285713,0.3623809523809524,0.5714285714285714,0.41990929705215413,1.0,0.011251758087201125,0.17044523354274788,624.0,2.448529411764706,0.05330998349650461,0.016142857976877104,0.0
21,0.4101592261474216,0.268503748125937,0.4830729166666667,0.0037341299477221808,25.0,6695.0,711.0,0.0,0.3125,0.3125,0.3125,0.3125,0.340625,0.4375,0.41376488095238095,1.0,0.007032348804500703,0.16376021798365123,601.0,,,,0.0
22,0.41040997598588086,0.3501848001848002,0.4894179894179895,0.003888722704157942,26.0,6686.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.13492063492063494,0.2857142857142857,0.15634920634920638,0.38095238095238093,0.2390778533635676,1.0,0.0014064697609001407,0.17081260364842454,618.0,,,,0.0
23,0.4107571680699013,0.3195475236257484,0.49103942652329746,0.005315222205817215,36.0,6773.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.26344086021505375,0.3548387096774194,0.2779569892473118,0.41935483870967744,0.35047363031233997,1.0,0.008438818565400843,0.1670264436049649,619.0,,,,0.0
24,0.4111236486030341,0.3333987363347366,0.48611111111111116,0.005691178673056762,38.0,6677.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.39285714285714285,0.3273809523809524,0.6071428571428571,0.3840986394557823,1.0,0.007032348804500703,0.17463442069741283,621.0,,,,0.0
25,0.4115383502589474,0.29309233248906286,0.5129751461988304,0.00650726392251816,43.0,6608.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.21184210526315791,0.5263157894736842,0.2739035087719297,1.0,0.0028129395218002813,0.1706095185082104,613.0,,,,0.0
26,0.4118758981184118,0.3857356971565604,0.5166666666666667,0.005218428507529447,35.0,6707.0,711.0,0.0,0.2,0.2,0.30555555555555547,0.4666666666666667,0.34388888888888886,0.6333333333333333,0.39096560846560846,1.0,0.008438818565400843,0.16909140818007137,616.0,,,,0.0
27,0.41216522485509555,0.2965102917665867,0.44888888888888884,0.004476275738585497,30.0,6702.0,711.0,0.0,0.16,0.16,0.2,0.24,0.24400000000000002,0.44,0.3094920634920635,1.0,0.005625879043600563,0.16630493760173629,613.0,,,,0.0
28,0.4124256189181109,0.339751252995684,0.4841269841269842,0.004074856625415031,27.0,6626.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.32857142857142857,0.5714285714285714,0.3856386999244142,1.0,0.005625879043600563,0.1676300578034682,609.0,,,,0.0
29,0.41273423410390686,0.25252129615731017,0.5064102564102565,0.004780400358530027,32.0,6694.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.12179487179487179,0.23076923076923078,0.17756410256410254,0.46153846153846156,0.2466269841269841,1.0,0.0014064697609001407,0.1665773968934119,622.0,,,,0.0
