round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40461379702765,0.2842704819798114,0.5708333333333333,0.003257328990228013,23.0,7061.0,711.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3708333333333333,0.55,0.42236111111111113,1.0,0.007032348804500703,0.18316445830085737,470.0,,,,0.0
18,0.40483561419244085,0.23667080745341615,0.5905934343434344,0.0032749537234799944,23.0,7023.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.353030303030303,0.6818181818181818,0.3922077922077921,1.0,0.005625879043600563,0.18147590361445784,482.0,,,,0.0
19,0.4049706333362266,0.2614879095953664,0.48421717171717177,0.0019807583474816073,14.0,7068.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.27121212121212124,0.7272727272727273,0.3056637806637807,1.0,0.0014064697609001407,0.1770015698587127,451.0,,,,0.0
20,0.40524067162379807,0.30995007351139425,0.5161533816425122,0.003986332574031891,28.0,7024.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.25362318840579706,0.4782608695652174,0.2710144927536232,0.5652173913043478,0.3292270531400966,1.0,0.0028129395218002813,0.18157286044718582,471.0,1.7658227848101267,0.05420253941668411,0.014332886657472961,0.0
21,0.40541426766580835,0.3431599684791174,0.5703125,0.0025466893039049238,18.0,7068.0,711.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.22083333333333333,0.5,0.28643353174603176,1.0,0.0014064697609001407,0.18353941267387944,475.0,,,,0.0
22,0.40561679638148695,0.2710001554190571,0.539656432748538,0.0029711375212224107,21.0,7068.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.2473684210526316,0.631578947368421,0.29711779448621556,1.0,0.0014064697609001407,0.18797564687975646,494.0,,,,0.0
23,0.4058000366480533,0.2861196376431834,0.5239197530864197,0.0026954177897574125,19.0,7049.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444442,0.3888888888888889,0.2305555555555555,0.5555555555555556,0.2903439153439153,1.0,0.0014064697609001407,0.18157594213932243,477.0,,,,0.0
24,0.40602185381284417,0.29866923437770043,0.5416666666666666,0.003254563463987548,23.0,7067.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.2605263157894737,0.5789473684210527,0.31702172096908937,1.0,0.0028129395218002813,0.17675817976682964,470.0,,,,0.0
25,0.4061472287320738,0.27244228033701723,0.45601851851851855,0.0018458043447394576,13.0,7043.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111113,0.3333333333333333,0.2595899470899471,1.0,0.0014064697609001407,0.18069584736251404,483.0,,,,0.0
26,0.4063015363249718,0.31602765108323827,0.5597718253968255,0.0022753128555176336,16.0,7032.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.42857142857142855,0.25595238095238093,0.5,0.32636054421768707,1.0,0.0014064697609001407,0.18052347959969206,469.0,,,,0.0
27,0.40652335348976265,0.2555405539931808,0.6095954585537919,0.0032805591213806874,23.0,7011.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4583333333333333,0.6666666666666666,0.49728835978835967,1.0,0.008438818565400843,0.18422060513213329,481.0,,,,0.0
28,0.40672588220544126,0.2627045124910197,0.46673976608187134,0.002979991485738612,21.0,7047.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.20789473684210527,0.42105263157894735,0.28249791144527986,1.0,0.0028129395218002813,0.1859931113662457,486.0,,,,0.0
29,0.40695734359478825,0.23518096323738957,0.578804347826087,0.003408122692416927,24.0,7042.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.28985507246376807,0.5217391304347826,0.33115942028985507,0.6956521739130435,0.36966873706004144,1.0,0.004219409282700422,0.17749721500185667,478.0,,,,0.0
