round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
168,0.4399129961935835,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17519685039370078,89.0,,,,0.0
169,0.4399129961935835,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.15460526315789475,94.0,,,,0.0
170,0.4399129961935835,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1527777777777778,88.0,1.9858156028368794,0.12172986827174598,0.2258022578431061,0.0
171,0.4399129961935835,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
172,0.4399129961935835,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
173,0.4399129961935835,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16188524590163936,79.0,,,,0.0
174,0.4399129961935835,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1656686626746507,83.0,,,,0.0
175,0.4399129961935835,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17892644135188868,90.0,,,,0.0
176,0.4399129961935835,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1624087591240876,89.0,,,,0.0
177,0.4399129961935835,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16236162361623616,88.0,,,,0.0
178,0.4399129961935835,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1588447653429603,88.0,,,,0.0
179,0.4399129961935835,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.15752212389380532,89.0,,,,0.0
180,0.4399129961935835,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16796875,86.0,1.96,0.12172986827174598,0.2258022578431061,0.0
181,0.4399129961935835,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17118997912317327,82.0,,,,0.0
182,0.4399129961935835,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16699410609037327,85.0,,,,0.0
183,0.4399129961935835,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16022099447513813,87.0,,,,0.0
184,0.4399129961935835,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16376306620209058,94.0,,,,0.0
185,0.4399129961935835,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17105263157894737,91.0,,,,0.0
186,0.4399129961935835,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.15922330097087378,82.0,,,,0.0
187,0.4399129961935835,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16068052930056712,85.0,,,,0.0
188,0.4399129961935835,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16013628620102216,94.0,,,,0.0
189,0.4399129961935835,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.15849056603773584,84.0,,,,0.0
190,0.4399129961935835,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17110266159695817,90.0,2.027586206896552,0.12172986827174598,0.2258022578431061,0.0
191,0.4399129961935835,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.15648854961832062,82.0,,,,0.0
192,0.4399129961935835,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1673076923076923,87.0,,,,0.0
193,0.4399129961935835,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16770186335403728,81.0,,,,0.0
194,0.4399129961935835,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1673228346456693,85.0,,,,0.0
195,0.4399129961935835,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1680960548885077,98.0,,,,0.0
196,0.4399129961935835,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1704781704781705,82.0,,,,0.0
197,0.4399129961935835,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1729957805907173,82.0,,,,0.0
198,0.4399129961935835,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.15831663326653306,79.0,,,,0.0
199,0.4399129961935835,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17786561264822134,90.0,,,,0.0
200,0.4399129961935835,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,1.9930555555555556,0.12172986827174598,0.2258022578431061,0.0
201,0.4399129961935835,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16926070038910507,87.0,,,,0.0
202,0.4399129961935835,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1626984126984127,82.0,,,,0.0
203,0.4399129961935835,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17270788912579957,81.0,,,,0.0
204,0.4399129961935835,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1702970297029703,86.0,,,,0.0
205,0.4399129961935835,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,,,,0.0
206,0.4399129961935835,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17038539553752535,84.0,,,,0.0
207,0.4399129961935835,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1793478260869565,99.0,,,,0.0
208,0.4399129961935835,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
209,0.4399129961935835,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16728624535315986,90.0,,,,0.0
210,0.4399129961935835,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1752988047808765,88.0,1.9801324503311257,0.12172986827174598,0.2258022578431061,0.0
211,0.4399129961935835,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.171875,88.0,,,,0.0
212,0.4399129961935835,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17153996101364521,88.0,,,,0.0
213,0.4399129961935835,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17330677290836655,87.0,,,,0.0
214,0.4399129961935835,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
215,0.4399129961935835,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17227722772277226,87.0,,,,0.0
216,0.4399129961935835,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17303822937625754,86.0,,,,0.0
217,0.4399129961935835,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16605166051660517,90.0,,,,0.0
218,0.4399129961935835,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1650294695481336,84.0,,,,0.0
219,0.4399129961935835,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,84.0,,,,0.0
220,0.4399129961935835,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1649122807017544,94.0,1.950354609929078,0.12172986827174598,0.2258022578431061,0.0
221,0.4399129961935835,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
222,0.4399129961935835,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.15977443609022557,85.0,,,,0.0
223,0.4399129961935835,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1575984990619137,84.0,,,,0.0
224,0.4399129961935835,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1672661870503597,93.0,,,,0.0
225,0.4399129961935835,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1657559198542805,91.0,,,,0.0
226,0.4399129961935835,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16835699797160245,83.0,,,,0.0
227,0.4399129961935835,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17165668662674652,86.0,,,,0.0
228,0.4399129961935835,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
229,0.4399129961935835,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17813765182186234,88.0,,,,0.0
230,0.4399129961935835,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,88.0,1.9662162162162162,0.12172986827174598,0.2258022578431061,0.0
231,0.4399129961935835,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17269076305220885,86.0,,,,0.0
232,0.4399129961935835,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1790744466800805,89.0,,,,0.0
233,0.4399129961935835,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16698292220113853,88.0,,,,0.0
234,0.4399129961935835,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16695957820738136,95.0,,,,0.0
235,0.4399129961935835,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17,85.0,,,,0.0
236,0.4399129961935835,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.171875,88.0,,,,0.0
237,0.4399129961935835,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
238,0.4399129961935835,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1636029411764706,89.0,,,,0.0
239,0.4399129961935835,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
240,0.4399129961935835,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,1.9797297297297298,0.12172986827174598,0.2258022578431061,0.0
241,0.4399129961935835,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,90.0,,,,0.0
242,0.4399129961935835,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16576576576576577,92.0,,,,0.0
243,0.4399129961935835,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16106194690265488,91.0,,,,0.0
244,0.4399129961935835,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1755424063116371,89.0,,,,0.0
245,0.4399129961935835,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16698292220113853,88.0,,,,0.0
246,0.4399129961935835,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1812227074235808,83.0,,,,0.0
247,0.4399129961935835,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17928286852589642,90.0,,,,0.0
248,0.4399129961935835,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17296222664015903,87.0,,,,0.0
249,0.4399129961935835,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1596153846153846,83.0,,,,0.0
250,0.4399129961935835,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16549295774647887,94.0,2.0141843971631204,0.12172986827174598,0.2258022578431061,0.0
251,0.4399129961935835,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16945996275605213,91.0,,,,0.0
252,0.4399129961935835,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1645021645021645,76.0,,,,0.0
253,0.4399129961935835,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16,84.0,,,,0.0
254,0.4399129961935835,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16261682242990655,87.0,,,,0.0
255,0.4399129961935835,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16064981949458484,89.0,,,,0.0
256,0.4399129961935835,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.186,93.0,,,,0.0
257,0.4399129961935835,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16942148760330578,82.0,,,,0.0
258,0.4399129961935835,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.17248459958932238,84.0,,,,0.0
259,0.4399129961935835,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1638418079096045,87.0,,,,0.0
260,0.4399129961935835,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16829745596868884,86.0,1.912162162162162,0.12172986827174598,0.2258022578431061,0.0
261,0.4399129961935835,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17123287671232876,100.0,,,,0.0
262,0.4399129961935835,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16195856873822975,86.0,,,,0.0
263,0.4399129961935835,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1717557251908397,90.0,,,,0.0
264,0.4399129961935835,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1579925650557621,85.0,,,,0.0
265,0.4400942541236179,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1636029411764706,89.0,,,,0.0
266,0.4400942541236179,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.15213675213675212,89.0,,,,0.0
267,0.4400942541236179,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16292134831460675,87.0,,,,0.0
268,0.4400942541236179,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16731517509727625,86.0,,,,0.0
269,0.4400942541236179,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
270,0.4400942541236179,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.173828125,89.0,1.9324324324324325,0.12174082533634945,0.22617980261920506,0.0
271,0.4400942541236179,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16753022452504318,97.0,,,,0.0
272,0.4400942541236179,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16634799235181644,87.0,,,,0.0
273,0.4400942541236179,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
274,0.4400942541236179,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16533864541832669,83.0,,,,0.0
275,0.4400942541236179,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17296222664015903,87.0,,,,0.0
276,0.4400942541236179,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17131474103585656,86.0,,,,0.0
277,0.4400942541236179,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16344086021505377,76.0,,,,0.0
278,0.4400942541236179,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17291666666666666,83.0,,,,0.0
279,0.4400942541236179,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.164,82.0,,,,0.0
280,0.4400942541236179,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17805383022774326,86.0,1.9337748344370862,0.12174082533634945,0.22617980261920506,0.0
281,0.4400942541236179,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.16252390057361377,85.0,,,,0.0
282,0.4400942541236179,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17038539553752535,84.0,,,,0.0
283,0.4400942541236179,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16387337057728119,88.0,,,,0.0
284,0.4400942541236179,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.18383838383838383,91.0,,,,0.0
285,0.44027551205365234,0.0005688282138794084,1.0,1758.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16302186878727634,82.0,,,,0.0
286,0.44027551205365234,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16506717850287908,86.0,,,,0.0
287,0.44027551205365234,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,88.0,,,,0.0
288,0.44027551205365234,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
289,0.44063802791372125,0.001146131805157593,2.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1542649727767695,85.0,,,,0.0
290,0.44063802791372125,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17288801571709234,88.0,1.9387755102040816,0.12174200112054614,0.22691254677311015,0.0
291,0.44063802791372125,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17729083665338646,89.0,,,,0.0
292,0.44063802791372125,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.172147001934236,89.0,,,,0.0
293,0.44063802791372125,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17269076305220885,86.0,,,,0.0
294,0.44063802791372125,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
295,0.44063802791372125,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
296,0.44063802791372125,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1622103386809269,91.0,,,,0.0
297,0.44063802791372125,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.184,92.0,,,,0.0
298,0.44063802791372125,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17564870259481039,88.0,,,,0.0
299,0.44063802791372125,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17355371900826447,84.0,,,,0.0
300,0.44063802791372125,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16996047430830039,86.0,2.006849315068493,0.12174200112054614,0.22691254677311015,0.0
301,0.44063802791372125,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1650853889943074,87.0,,,,0.0
302,0.44063802791372125,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
303,0.44063802791372125,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16607773851590105,94.0,,,,0.0
304,0.44063802791372125,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
305,0.44063802791372125,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.15992647058823528,87.0,,,,0.0
306,0.44063802791372125,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16387959866220736,98.0,,,,0.0
307,0.44063802791372125,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16370808678500987,83.0,,,,0.0
308,0.44063802791372125,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1624548736462094,90.0,,,,0.0
309,0.44063802791372125,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16171003717472118,87.0,,,,0.0
310,0.44063802791372125,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,1.9591836734693877,0.12174200112054614,0.22691254677311015,0.0
311,0.44063802791372125,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17330677290836655,87.0,,,,0.0
312,0.44063802791372125,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,90.0,,,,0.0
313,0.44063802791372125,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.170873786407767,88.0,,,,0.0
314,0.44063802791372125,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.15370018975332067,81.0,,,,0.0
315,0.44063802791372125,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18336886993603413,86.0,,,,0.0
316,0.44063802791372125,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1710261569416499,85.0,,,,0.0
317,0.44063802791372125,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1743486973947896,87.0,,,,0.0
318,0.44063802791372125,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1706827309236948,85.0,,,,0.0
319,0.44063802791372125,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
320,0.44063802791372125,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,2.0067114093959733,0.12174200112054614,0.22691254677311015,0.0
321,0.44063802791372125,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17509727626459143,90.0,,,,0.0
322,0.44063802791372125,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,83.0,,,,0.0
323,0.44063802791372125,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17208413001912046,90.0,,,,0.0
324,0.44063802791372125,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16261682242990655,87.0,,,,0.0
325,0.44063802791372125,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16446124763705103,87.0,,,,0.0
326,0.44063802791372125,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
327,0.44063802791372125,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.16283524904214558,85.0,,,,0.0
328,0.44063802791372125,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16337522441651706,91.0,,,,0.0
329,0.44063802791372125,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16549295774647887,94.0,,,,0.0
330,0.44063802791372125,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16893203883495145,87.0,1.9933333333333334,0.12174200112054614,0.22691254677311015,0.0
331,0.44063802791372125,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17886178861788618,88.0,,,,0.0
332,0.44063802791372125,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17028985507246377,94.0,,,,0.0
333,0.44063802791372125,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16087751371115175,88.0,,,,0.0
334,0.44063802791372125,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.166044776119403,89.0,,,,0.0
335,0.44063802791372125,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17657992565055763,95.0,,,,0.0
336,0.44063802791372125,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17611336032388664,87.0,,,,0.0
337,0.44063802791372125,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
338,0.44063802791372125,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
339,0.44063802791372125,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1705989110707804,94.0,,,,0.0
340,0.44063802791372125,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17684210526315788,84.0,1.967741935483871,0.12174200112054614,0.22691254677311015,0.0
341,0.44063802791372125,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17058823529411765,87.0,,,,0.0
342,0.44063802791372125,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17261904761904762,87.0,,,,0.0
343,0.44063802791372125,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
344,0.44063802791372125,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16206261510128914,88.0,,,,0.0
345,0.44063802791372125,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.178,89.0,,,,0.0
346,0.44063802791372125,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17208413001912046,90.0,,,,0.0
347,0.44063802791372125,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16570327552986513,86.0,,,,0.0
348,0.44063802791372125,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16506717850287908,86.0,,,,0.0
349,0.44063802791372125,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1748971193415638,85.0,,,,0.0
350,0.44063802791372125,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17137096774193547,85.0,1.9328859060402686,0.12174200112054614,0.22691254677311015,0.0
351,0.44063802791372125,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17690875232774675,95.0,,,,0.0
352,0.44063802791372125,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
353,0.44063802791372125,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17054263565891473,88.0,,,,0.0
354,0.44063802791372125,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17399267399267399,95.0,,,,0.0
355,0.44063802791372125,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1680327868852459,82.0,,,,0.0
356,0.4408192858437557,0.0005817335660267597,1.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17118997912317327,82.0,,,,0.0
357,0.4408192858437557,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1690427698574338,83.0,,,,0.0
358,0.4408192858437557,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17982456140350878,82.0,,,,0.0
359,0.4408192858437557,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17708333333333334,85.0,,,,0.0
360,0.4408192858437557,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.15570934256055363,90.0,1.93006993006993,0.12174269404320773,0.22730341998498807,0.0
361,0.4408192858437557,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17303822937625754,86.0,,,,0.0
362,0.4408192858437557,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,88.0,,,,0.0
363,0.4408192858437557,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17578125,90.0,,,,0.0
364,0.4408192858437557,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.1623134328358209,87.0,,,,0.0
365,0.4408192858437557,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
366,0.4408192858437557,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16352201257861634,78.0,,,,0.0
367,0.4408192858437557,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16966067864271456,85.0,,,,0.0
368,0.4408192858437557,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17373737373737375,86.0,,,,0.0
369,0.4408192858437557,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1625441696113074,92.0,,,,0.0
370,0.4408192858437557,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16544117647058823,90.0,1.9788732394366197,0.12174269404320773,0.22730341998498807,0.0
371,0.4408192858437557,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16758747697974216,91.0,,,,0.0
372,0.4408192858437557,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
373,0.4408192858437557,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
374,0.4408192858437557,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17,85.0,,,,0.0
