round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.41106621994481674,0.23524590163934425,0.3611111111111111,0.0021810250817884407,4.0,1834.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18055555555555555,1.0,0.0,0.1700404858299595,126.0,2.0,0.05859736962863357,0.08650803818642662,0.0
21,0.4113125739061884,0.16317494600431964,0.7333333333333333,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5555555555555556,1.0,0.010582010582010581,0.18218623481781376,135.0,,,,0.0
22,0.41180528182893184,0.21136993899057124,0.4737654320987655,0.005515719801434087,10.0,1813.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18888888888888888,0.4444444444444444,0.270679012345679,1.0,0.005291005291005291,0.18611111111111112,134.0,,,,0.0
23,0.4121501773748522,0.24718754815842195,0.4675925925925926,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.23075396825396824,1.0,0.0,0.18068965517241378,131.0,,,,0.0
24,0.4126428852975956,0.2870027247956404,0.538888888888889,0.005420054200542005,10.0,1845.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.3465079365079365,1.0,0.005291005291005291,0.17750677506775067,131.0,,,,0.0
25,0.41298778084351595,0.27520318849640507,0.51875,0.0038147138964577656,7.0,1835.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3619047619047619,1.0,0.005291005291005291,0.1709039548022599,121.0,,,,0.0
26,0.41318486401261334,0.2060260586319218,0.41666666666666674,0.0021668472372697724,4.0,1846.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3464285714285714,1.0,0.005291005291005291,0.17379310344827587,126.0,,,,0.0
27,0.4133326763894363,0.14010444804610123,0.29629629629629634,0.0016181229773462784,3.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.17006802721088435,125.0,,,,0.0
28,0.41372684272763105,0.3754071661237785,0.2311507936507937,0.004324324324324324,8.0,1850.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17159863945578233,1.0,0.0,0.1685082872928177,122.0,,,,0.0
29,0.41397319668900273,0.2695278969957081,0.4444444444444445,0.002675227394328518,5.0,1869.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33,1.0,0.005291005291005291,0.18862690707350901,136.0,,,,0.0
