round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.500496539708658,0.4759636600411664,0.5098062558356676,0.012616109801746846,91.0,7213.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444443,0.8333333333333334,0.5694444444444443,0.8333333333333334,0.5937499999999999,1.0,0.0129366106080207,0.1264835537470329,746.0,,,,0.0
17,0.5005217054638726,0.5409434284207424,0.5015015015015015,0.011181667586968525,81.0,7244.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5078282828282827,1.0,0.016817593790426907,0.1227448996796493,728.0,,,,0.0
18,0.5005507428737357,0.524702746858317,0.5211830993080994,0.011782644857222068,85.0,7214.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.53,0.8,0.5605555555555556,1.0,0.016817593790426907,0.1239851150202977,733.0,,,,0.0
19,0.5005894594202197,0.525551459109382,0.5228751619695498,0.014915161466885605,109.0,7308.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.3972222222222222,0.6666666666666666,0.4446649029982363,1.0,0.02069857697283312,0.12177792465300727,737.0,,,,0.0
20,0.500620432657407,0.5526568501920615,0.494212962962963,0.012005457025920874,88.0,7330.0,773.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3597222222222222,0.6666666666666666,0.4042658730158731,1.0,0.01164294954721863,0.12253756260434057,734.0,2.027972027972028,0.022160357902146908,0.003894629929789388,0.0
21,0.5006552775492427,0.5502298657100326,0.5200462236176523,0.01456043956043956,106.0,7280.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6875,0.9166666666666666,0.6967592592592592,1.0,0.018111254851228976,0.12335309617918314,749.0,,,,0.0
22,0.500678507477133,0.6111083962159229,0.5291483918128654,0.011203716354693263,82.0,7319.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.43939393939393945,0.6363636363636364,0.49015151515151517,1.0,0.01164294954721863,0.12110894941634241,747.0,,,,0.0
23,0.5006978657503751,0.508777994777052,0.49952876984126976,0.012778235779060182,93.0,7278.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5045138888888889,1.0,0.01164294954721863,0.12384317684671041,736.0,,,,0.0
24,0.5007172240236171,0.5157372423358363,0.5224281695800682,0.011922707962176237,87.0,7297.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.6212121212121212,0.9090909090909091,0.6393939393939394,1.0,0.6393939393939394,1.0,0.01164294954721863,0.12151690024732069,737.0,,,,0.0
25,0.5007404539515076,0.5601463750217573,0.4760888203017833,0.011835143414090782,85.0,7182.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.37692307692307697,0.6153846153846154,0.4264957264957265,1.0,0.016817593790426907,0.12378760480026303,753.0,,,,0.0
26,0.5007578763974253,0.5147966657366071,0.5479433760683761,0.007751937984496124,56.0,7224.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5833333333333333,0.9,0.5933333333333333,1.0,0.009055627425614488,0.12264150943396226,741.0,,,,0.0
27,0.5007752988433432,0.5662095688895076,0.5043243793243793,0.011559102793449842,84.0,7267.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5928571428571429,1.0,0.016817593790426907,0.12176039119804401,747.0,,,,0.0
28,0.5008004645985578,0.5384724008892884,0.5103094165594165,0.011172413793103448,81.0,7250.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.5636752136752137,1.0,0.018111254851228976,0.12201894805619079,747.0,,,,0.0
29,0.500821758699124,0.5276525149696557,0.522108843537415,0.011220580186097428,82.0,7308.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4641025641025641,0.7692307692307693,0.49081196581196573,1.0,0.009055627425614488,0.1222366710013004,752.0,,,,0.0
