round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3001415066182727,0.30439904915480426,0.5476190476190477,0.00044464206313917296,8.0,17992.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.32936507936507936,1.0,0.0005197505197505198,0.12064194798007748,1744.0,,,,0.0
14,0.3001520406097074,0.5204472311619132,0.626763668430335,0.0004991403693638733,9.0,18031.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.3282186948853616,1.0,0.0005197505197505198,0.12169927486660281,1779.0,,,,0.0
15,0.3001602337141566,0.7246023785642642,0.6845238095238095,0.0003899069793349301,7.0,17953.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6394557823129253,1.0,0.002079002079002079,0.12323190505761403,1786.0,,,,0.0
16,0.30016608593162036,0.48996832101372756,0.6,0.000277808645405045,5.0,17998.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.0005197505197505198,0.12259133918088266,1775.0,,,,0.0
17,0.30017661992305505,0.5574863327011044,0.8098958333333334,0.0005018120992472819,9.0,17935.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5771604938271605,1.0,0.0015592515592515593,0.1239430810476387,1803.0,,,,0.0
18,0.3001894948014752,0.2969649899639914,0.5,0.0006098575151078339,11.0,18037.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.4083333333333334,1.0,0.0015592515592515593,0.12078938414426675,1775.0,,,,0.0
19,0.3001988583494172,0.5599200601637792,0.48194444444444445,0.00044545910128626317,8.0,17959.0,1924.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22862103174603177,1.0,0.0,0.12161323681489142,1764.0,,,,0.0
20,0.30020939234085187,0.28194637721495497,0.6851851851851851,0.0005007232669411372,9.0,17974.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.41507936507936505,1.0,0.0010395010395010396,0.12238414255128116,1772.0,2.0,0.07066470953668973,0.0003124173265889555,0.0
21,0.30021992633228656,0.26801165322303944,0.5370370370370371,0.000505050505050505,9.0,17820.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.26296296296296295,0.6666666666666666,0.3138888888888889,1.0,0.0005197505197505198,0.12340572216477076,1790.0,,,,0.0
22,0.3002281194367358,0.29232341963245606,0.5238095238095238,0.0003881557058888766,7.0,18034.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41111111111111115,1.0,0.0010395010395010396,0.12116029280974208,1771.0,,,,0.0
23,0.30023748298467773,0.2928005799687709,0.5208333333333334,0.0004459308807134894,8.0,17940.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.35138888888888886,1.0,0.0005197505197505198,0.12050359712230216,1742.0,,,,0.0
24,0.30024918741960516,0.33752451392390875,0.5308641975308643,0.0005600044800358403,10.0,17857.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3983333333333333,0.8,0.4269047619047619,1.0,0.0010395010395010396,0.12166335003087902,1773.0,,,,0.0
25,0.30025972141103985,0.26711076280041796,0.42592592592592593,0.0005035528450735747,9.0,17873.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,0.6666666666666666,0.18055555555555555,1.0,0.0,0.12301944233031205,1778.0,,,,0.0
26,0.30027025540247454,0.3020080924060211,0.6351851851851852,0.0005063006300630063,9.0,17776.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5301587301587302,1.0,0.0015592515592515593,0.12475687691025285,1796.0,,,,0.0
27,0.30027493717644554,0.25045108816344663,0.7916666666666666,0.00022202486678507994,4.0,18016.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0005197505197505198,0.12139283021454521,1771.0,,,,0.0
28,0.30028898249835845,0.24330390403814633,0.40740740740740744,0.0006700915791824883,12.0,17908.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.27777777777777773,0.4166666666666667,0.3476851851851852,1.0,0.0010395010395010396,0.12617487895186558,1772.0,,,,0.0
29,0.3002948347158222,0.08684401316156379,0.5546875,0.00027876895628902766,5.0,17936.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3444444444444445,1.0,0.0005197505197505198,0.12434088641869745,1745.0,,,,0.0
