round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5006978657503751,0.4597740617896322,0.5134533488192025,0.012532352540525813,92.0,7341.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4712962962962963,0.8333333333333334,0.49135802469135803,1.0,0.014230271668822769,0.12602739726027398,736.0,1.9859154929577465,0.02246915085831734,0.003921029820511573,0.0
21,0.5007346464695349,0.45605179499108317,0.5060104272205336,0.014849443145882029,108.0,7273.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6617647058823529,0.8235294117647058,0.688375350140056,1.0,0.02328589909443726,0.12698686938493434,735.0,,,,0.0
22,0.500763683879398,0.4521250770906323,0.5126869658119658,0.011441024244075185,84.0,7342.0,773.0,0.0,0.25,0.25,0.36458333333333337,0.5,0.3802083333333333,0.5625,0.43504464285714284,1.0,0.016817593790426907,0.12476690964570267,736.0,,,,0.0
23,0.5007965929439094,0.5095882766119177,0.5567428655859508,0.013828039430449069,101.0,7304.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.45588235294117646,0.5882352941176471,0.5149393090569561,1.0,0.027166882276843468,0.12885348112227227,744.0,,,,0.0
24,0.5008236945264483,0.49214362715125864,0.5353997289972899,0.012469169635516579,91.0,7298.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.02069857697283312,0.12748936170212766,749.0,,,,0.0
25,0.5008507961089871,0.4153455689531057,0.5122991967871486,0.012290502793296089,88.0,7160.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.49000000000000005,0.8666666666666667,0.5078571428571429,1.0,0.02069857697283312,0.12870080111459423,739.0,,,,0.0
26,0.5008798335188501,0.5059733893557423,0.5508680555555555,0.008333333333333333,60.0,7200.0,773.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.5133333333333333,0.7333333333333333,0.5505555555555556,1.0,0.016817593790426907,0.12875388332758025,746.0,,,,0.0
27,0.5008991917920922,0.4708284242930982,0.54909489515971,0.012114537444933921,88.0,7264.0,773.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8125,1.0,0.02199223803363519,0.12714776632302405,740.0,,,,0.0
28,0.500935972511252,0.412317586356813,0.5065656565656567,0.011714443219404631,85.0,7256.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.3280701754385965,0.6842105263157895,0.36637426900584796,1.0,0.007761966364812419,0.12624356775300172,736.0,,,,0.0
29,0.500974689057736,0.44911885174057464,0.49961932447397567,0.012465753424657534,91.0,7300.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5714285714285714,0.5571428571428572,0.7142857142857143,0.5972033257747543,1.0,0.02069857697283312,0.12553888601483015,728.0,,,,0.0
