round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3197060440355293,0.8765823232644859,0.560063244047619,0.017528858486532708,123.0,7017.0,711.0,0.0,0.225,0.225,0.3229166666666667,0.45,0.3716666666666667,0.675,0.41544146825396827,1.0,0.02531645569620253,0.18579471632741446,429.0,,,,0.0
15,0.32117196616806026,0.9081914344685242,0.544186507936508,0.021600113684808867,152.0,7037.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3724279835390946,0.5802469135802469,0.4039094650205762,0.7160493827160493,0.44175485008818344,1.0,0.02390998593530239,0.1746100519930676,403.0,,,,0.0
16,0.3223003404411268,0.8735871655484876,0.5160967952581877,0.016605166051660517,117.0,7046.0,711.0,0.0,0.1518987341772152,0.1518987341772152,0.26582278481012656,0.4177215189873418,0.2962025316455696,0.5569620253164557,0.35567611010648986,1.0,0.016877637130801686,0.17372515125324114,402.0,,,,0.0
17,0.3232358302230709,0.898196245849828,0.5765566643323995,0.013718003111299676,97.0,7071.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.3406862745098039,0.5294117647058824,0.37450980392156863,0.6764705882352942,0.41581465919701216,1.0,0.01969057665260197,0.18328958880139984,419.0,,,,0.0
18,0.3243642044961375,0.9049671187757437,0.5325448585231193,0.01670474014848658,117.0,7004.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.36473429951690817,0.5362318840579711,0.3995169082125603,0.6956521739130435,0.439722797331493,1.0,0.02250351617440225,0.18201563857515204,419.0,,,,0.0
19,0.32548293454464794,0.9071441540481924,0.5938003435204928,0.016458569807037457,116.0,7048.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3532338308457711,0.47761194029850745,0.41592039800995023,0.746268656716418,0.4487858327410566,1.0,0.02390998593530239,0.18375325803649,423.0,,,,0.0
20,0.32665952994049513,0.890925449321142,0.562259535655058,0.017393783860849728,122.0,7014.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.3034825870646767,0.44776119402985076,0.36393034825870646,0.7164179104477612,0.40079957356076756,1.0,0.01828410689170183,0.18635968722849697,429.0,1.9324324324324325,0.05362189901794972,0.022981300449870616,0.0
21,0.32776861576444943,0.8865591061899346,0.5371173081104589,0.01625901314859324,115.0,7073.0,711.0,0.0,0.1780821917808219,0.1780821917808219,0.33561643835616434,0.5342465753424658,0.3753424657534246,0.7123287671232876,0.4131169819525984,1.0,0.01828410689170183,0.1808085295424256,407.0,,,,0.0
22,0.32906094185497015,0.9224131073242259,0.5530394524959742,0.018937252685132844,134.0,7076.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.3623188405797101,0.5362318840579711,0.40507246376811595,0.7246376811594203,0.4413561076604555,1.0,0.02250351617440225,0.18673110720562391,425.0,,,,0.0
23,0.33027611414904184,0.9032356532356531,0.5804537724180582,0.017892644135188866,126.0,7042.0,711.0,0.0,0.24675324675324675,0.24675324675324675,0.3917748917748917,0.5714285714285714,0.4287878787878788,0.7272727272727273,0.46418264275407134,1.0,0.026722925457102673,0.18763796909492272,425.0,,,,0.0
24,0.33122124815554205,0.907864137176641,0.5973927331349206,0.0138869207878702,98.0,7057.0,711.0,0.0,0.234375,0.234375,0.3333333333333333,0.453125,0.39192708333333337,0.71875,0.42938988095238095,1.0,0.02109704641350211,0.19128113879003558,430.0,,,,0.0
25,0.3324267762250576,0.8962477876106195,0.5579189342403629,0.01781134226275292,125.0,7018.0,711.0,0.0,0.3,0.3,0.39285714285714285,0.5285714285714286,0.43785714285714283,0.7285714285714285,0.47107709750566895,1.0,0.029535864978902954,0.18138111888111888,415.0,,,,0.0
26,0.3334297755788946,0.8622808451453459,0.5241333223104057,0.014762242725337119,104.0,7045.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2384259259259259,0.3888888888888889,0.2974537037037037,0.6527777777777778,0.342636684303351,1.0,0.014064697609001406,0.18314855875831484,413.0,,,,0.0
27,0.3346063709747418,0.8945971995426856,0.49878316326530625,0.017381393360877618,122.0,7019.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.31666666666666665,0.44285714285714284,0.3602380952380952,0.6428571428571429,0.4062925170068027,1.0,0.02250351617440225,0.18193717277486912,417.0,,,,0.0
28,0.33574438947236446,0.8879788019133689,0.4610730373230373,0.016782818944673587,118.0,7031.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.2657657657657657,0.3783783783783784,0.31509009009009015,0.5945945945945946,0.36556199056199057,1.0,0.01828410689170183,0.19324744557974233,435.0,,,,0.0
29,0.3370463597874413,0.8966556708772493,0.5568088995897985,0.019176136363636364,135.0,7040.0,711.0,0.0,0.24719101123595505,0.24719101123595505,0.3389513108614232,0.47191011235955055,0.3872659176029963,0.6853932584269663,0.4312555733904049,1.0,0.030942334739803096,0.19326966803092316,425.0,,,,0.0
