round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3002480169761124,0.6557882115661006,0.6111111111111113,0.000388932103567063,7.0,17998.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4158730158730159,1.0,0.0010395010395010396,0.12350790036569378,1790.0,,,,0.0
17,0.30026440318501085,0.6993252130381754,0.8350694444444443,0.0007805965988291051,14.0,17935.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7179487179487178,0.9230769230769231,0.7264957264957265,1.0,0.004158004158004158,0.12257622473449811,1789.0,,,,0.0
18,0.30027844850692376,0.6392818834147063,0.7351641414141414,0.0006653359946773121,12.0,18036.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6818181818181818,0.9090909090909091,0.696969696969697,1.0,0.0031185031185031187,0.12152399127589968,1783.0,,,,0.0
19,0.3002913233853439,0.7048607066711907,0.8,0.0006124039639238393,11.0,17962.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6848484848484848,0.8181818181818182,0.7090909090909091,1.0,0.0036382536382536385,0.12329615861214374,1791.0,,,,0.0
20,0.30031005048122783,0.6663720140319617,0.7217261904761905,0.000890125173852573,16.0,17975.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.4979875283446712,1.0,0.002079002079002079,0.12258734002075407,1772.0,1.991304347826087,0.07069424199028816,0.00031401147820512014,0.0
21,0.3003240958031408,0.7254333501806406,0.7875631313131314,0.0006734384645603008,12.0,17819.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6727272727272727,0.8181818181818182,0.697979797979798,1.0,0.0036382536382536385,0.1226506357103372,1775.0,,,,0.0
22,0.300327607133619,0.8556732475598935,0.6666666666666666,0.00016634322151372333,3.0,18035.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.12150943396226416,1771.0,,,,0.0
23,0.30034516378601017,0.7904626427163524,0.8777777777777778,0.000836073797447188,15.0,17941.0,1924.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8133333333333332,0.9333333333333333,0.8207407407407407,1.0,0.005717255717255718,0.12160574863539003,1760.0,,,,0.0
24,0.3003638908818941,0.6352403603654094,0.7555555555555556,0.0008959068256901283,16.0,17859.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7291666666666667,1.0,0.005197505197505198,0.12250554323725056,1768.0,,,,0.0
25,0.3003837884212707,0.7380317046173307,0.6840277777777778,0.0009511553740278632,17.0,17873.0,1924.0,0.0,0.3125,0.3125,0.45833333333333337,0.625,0.5145833333333334,0.875,0.5286458333333334,1.0,0.002598752598752599,0.12369410781445885,1776.0,,,,0.0
26,0.3003896406387344,0.7302965505599011,0.7444444444444445,0.0002812781278127813,5.0,17776.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0015592515592515593,0.1249826219936049,1798.0,,,,0.0
27,0.30039783374318363,0.706674863171254,0.7698412698412698,0.0003885219514902592,7.0,18017.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6751700680272109,1.0,0.002079002079002079,0.12159559834938102,1768.0,,,,0.0
28,0.3004107086216038,0.6503926289377178,0.7474747474747474,0.0006142163158188621,11.0,17909.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6767676767676767,1.0,0.0031185031185031187,0.12340307989779711,1787.0,,,,0.0
29,0.3004212426130385,0.601048697495398,0.7037037037037037,0.0005017841213202498,9.0,17936.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.43099647266313934,1.0,0.0010395010395010396,0.12283869175751684,1769.0,,,,0.0
