round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.42069965560993294,0.003878116343490305,7.0,1805.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4801587301587302,1.0,0.010752688172043012,0.15911379657603222,158.0,,,,0.0
12,0.42160594526010514,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.36666666666666664,1.0,0.005376344086021506,0.16761363636363635,177.0,,,,0.0
13,0.42323726663041505,0.004931506849315068,9.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34580498866213155,1.0,0.005376344086021506,0.16473988439306358,171.0,,,,0.0
14,0.424868588000725,0.004955947136563877,9.0,1816.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.39761904761904765,0.8571428571428571,0.42142857142857143,1.0,0.005376344086021506,0.17193675889328064,174.0,,,,0.0
15,0.42595613558093165,0.003302146395156852,6.0,1817.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30722222222222223,1.0,0.005376344086021506,0.16831683168316833,170.0,,,,0.0
16,0.4279499728113105,0.0061693774537296695,11.0,1783.0,186.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3166666666666666,0.7,0.3569444444444444,1.0,0.005376344086021506,0.17213930348258707,173.0,,,,0.0
17,0.4290375203915171,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.1720647773279352,170.0,,,,0.0
18,0.42976255211165487,0.002201430930104568,4.0,1817.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20277777777777778,1.0,0.0,0.15860735009671179,164.0,,,,0.0
19,0.431031357621896,0.003800217155266015,7.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.016129032258064516,0.16796875,172.0,,,,0.0
20,0.4326626789922059,0.0049126637554585155,9.0,1832.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.23382936507936505,1.0,0.0,0.16682646212847554,174.0,2.0,0.12279439687746901,0.05635906224830739,0.0
21,0.4337502265724125,0.003303964757709251,6.0,1816.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2341269841269841,1.0,0.0,0.1633045148895293,170.0,,,,0.0
22,0.43501903208265363,0.003858875413450937,7.0,1814.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22055555555555556,1.0,0.0,0.16476190476190475,173.0,,,,0.0
23,0.4355628058727569,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.16975609756097562,174.0,,,,0.0
24,0.43683161138299803,0.0038064165307232192,7.0,1839.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30205026455026457,1.0,0.005376344086021506,0.16682554814108674,175.0,,,,0.0
25,0.4377379010331702,0.002717391304347826,5.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15190476190476188,1.0,0.0,0.1671361502347418,178.0,,,,0.0
26,0.43882544861337686,0.003293084522502744,6.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005376344086021506,0.1628131021194605,169.0,,,,0.0
27,0.4399129961935835,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29079365079365077,1.0,0.005376344086021506,0.16407766990291262,169.0,,,,0.0
28,0.4410005437737901,0.0032697547683923707,6.0,1835.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.0,0.17094861660079053,173.0,,,,0.0
29,0.4424506072140656,0.004383561643835616,8.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.33390022675736963,1.0,0.005376344086021506,0.1750503018108652,174.0,,,,0.0
