round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3012004859840959,0.9384009009009009,0.5474917328042328,0.009880609304240428,24.0,2429.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.37777777777777777,0.75,0.4113425925925926,1.0,0.008097165991902834,0.12144420131291028,222.0,,,,0.0
16,0.3012618919167862,0.895825948245303,0.5498737373737373,0.005756578947368421,14.0,2432.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4,0.7272727272727273,0.43333333333333335,1.0,0.012145748987854251,0.11771000535045478,220.0,,,,0.0
17,0.30130575329727927,0.9146050982030923,0.5729166666666666,0.004161464835622139,10.0,2403.0,247.0,0.0,0.125,0.125,0.3125,0.625,0.3125,0.625,0.353125,1.0,0.004048582995951417,0.12263641274986493,227.0,,,,0.0
18,0.30138470378216686,0.9554018912529552,0.617559523809524,0.007601351351351352,18.0,2368.0,247.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.48416666666666675,1.0,0.012145748987854251,0.12452625879805089,230.0,,,,0.0
19,0.30145049585290645,0.9144374563242488,0.655952380952381,0.00625,15.0,2400.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.692063492063492,1.0,0.024291497975708502,0.12030075187969924,224.0,,,,0.0
20,0.3015119017855968,0.872548426150121,0.5284444444444445,0.005897219882055603,14.0,2374.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.2833333333333333,0.6,0.3244444444444444,1.0,0.004048582995951417,0.12771890686001117,229.0,1.986206896551724,0.20848961444081215,0.003364396033234366,0.0
21,0.3015733077182871,0.9400053526822886,0.7911255411255411,0.005794701986754967,14.0,2416.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6166666666666667,0.9090909090909091,0.6296536796536797,1.0,0.020242914979757085,0.12725225225225226,226.0,,,,0.0
22,0.3016478720651254,0.934510633005845,0.6926892551892551,0.007136859781696054,17.0,2382.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48717948717948717,0.7692307692307693,0.5186813186813187,1.0,0.016194331983805668,0.12380952380952381,221.0,,,,0.0
23,0.30169173344561845,0.7909052631578948,0.6651234567901235,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.3742063492063492,1.0,0.004048582995951417,0.12850729517396184,229.0,,,,0.0
24,0.3017399809641609,0.9398070469798657,0.6897321428571429,0.004592901878914405,11.0,2395.0,247.0,0.0,0.25,0.25,0.4375,0.75,0.4375,0.75,0.46562499999999996,1.0,0.008097165991902834,0.11916264090177134,222.0,,,,0.0
25,0.30177507006855536,0.9609021783806001,0.6696428571428571,0.0032773453502662844,8.0,2441.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.32619047619047625,0.7142857142857143,0.3678571428571429,1.0,0.004048582995951417,0.11518595041322315,223.0,,,,0.0
26,0.3018540205534429,0.9591316802855265,0.5625416666666667,0.007550335570469799,18.0,2384.0,247.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.45583333333333337,1.0,0.012145748987854251,0.12244897959183673,222.0,,,,0.0
27,0.3019505155905277,0.9195883859305568,0.6340852130325816,0.0090311986863711,22.0,2436.0,247.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4245614035087719,0.7368421052631579,0.45687134502923976,1.0,0.020242914979757085,0.12563667232597622,222.0,,,,0.0
28,0.3020426244895632,0.9349989055379778,0.6671296296296296,0.008699254349627174,21.0,2414.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.8,0.47777777777777775,0.8,0.5058201058201057,1.0,0.016194331983805668,0.12238147739801543,222.0,,,,0.0
29,0.3021478918027466,0.9372348324140858,0.6293402777777778,0.01007979840403192,24.0,2381.0,247.0,0.0,0.125,0.125,0.30208333333333326,0.5625,0.3552083333333333,0.8125,0.3769097222222222,1.0,0.008097165991902834,0.1207464324917673,220.0,,,,0.0
