round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6003000532352514,0.27823075873362446,0.5507341269841269,0.0016348773841961854,12.0,7340.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38583333333333336,1.0,0.00258732212160414,0.1257391304347826,723.0,1.9876543209876543,0.02260629646656798,0.004679857076994496,0.0
11,0.6003271548177902,0.2626651555658879,0.8027777777777778,0.0018949648077964266,14.0,7388.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6861111111111112,0.9166666666666666,0.6980158730158731,1.0,0.009055627425614488,0.1269338959212377,722.0,,,,0.0
12,0.6003581280549775,0.2656141838571231,0.6805555555555556,0.002210250034535157,16.0,7239.0,773.0,0.0,0.3125,0.3125,0.4270833333333333,0.625,0.4677083333333333,0.8125,0.48940972222222223,1.0,0.00646830530401035,0.12870419077678416,734.0,,,,0.0
13,0.6003891012921647,0.30081185567010305,0.731712962962963,0.002194486353037992,16.0,7291.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6055555555555555,0.8,0.6357142857142858,1.0,0.009055627425614488,0.12537261090654042,715.0,,,,0.0
14,0.6004026520834341,0.2799759610724464,0.5793650793650793,0.0009490238611713665,7.0,7376.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5110544217687074,1.0,0.0038809831824062097,0.12397680763983629,727.0,,,,0.0
15,0.6004278178386488,0.29243150131883516,0.7534722222222222,0.0018161497625034926,13.0,7158.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7276334776334775,1.0,0.009055627425614488,0.12732424296086417,719.0,,,,0.0
16,0.6004433044572424,0.44511486394092714,0.638888888888889,0.0010927468925010244,8.0,7321.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5476190476190477,0.8571428571428571,0.5634920634920635,1.0,0.00258732212160414,0.12263826863620748,714.0,,,,0.0
17,0.6004742776944296,0.30730088495575225,0.7981481481481482,0.002173617714984377,16.0,7361.0,773.0,0.0,0.6875,0.6875,0.7083333333333333,0.75,0.7208333333333333,0.8125,0.7449404761904761,1.0,0.014230271668822769,0.12421493370551291,712.0,,,,0.0
18,0.6004994434496443,0.27977012706279325,0.7262731481481483,0.0017788724685276409,13.0,7308.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6208333333333332,0.9166666666666666,0.6347222222222223,1.0,0.007761966364812419,0.12694838933148597,733.0,,,,0.0
19,0.6005265450321832,0.22791036260255376,0.6145419973544973,0.0019243986254295533,14.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.518154761904762,1.0,0.00517464424320828,0.12829587683595825,725.0,,,,0.0
20,0.6005575182693704,0.2522544490075291,0.7138888888888888,0.0021854937850020488,16.0,7321.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7,0.7333333333333333,0.7328571428571429,1.0,0.0129366106080207,0.12568402471315093,712.0,1.970059880239521,0.022135778657974933,0.004698687782632725,0.0
21,0.6005807481972608,0.2356035627604524,0.6149691358024691,0.001645864764778494,12.0,7291.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.5455555555555556,1.0,0.00517464424320828,0.12657563025210083,723.0,,,,0.0
22,0.6006291438803659,0.28339731285988484,0.6190476190476191,0.003415767181308922,25.0,7319.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6363636363636364,0.5378787878787878,0.7272727272727273,0.5703823953823953,1.0,0.01164294954721863,0.12579810181190682,729.0,,,,0.0
23,0.6006678604268499,0.24729507071261841,0.6466503267973857,0.0027386005751061206,20.0,7303.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.5098039215686275,0.8235294117647058,0.5353641456582633,1.0,0.009055627425614488,0.12639082058414464,727.0,,,,0.0
24,0.6006891545274161,0.2346708549917106,0.7782118055555556,0.0015060240963855422,11.0,7304.0,773.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8125,1.0,0.007761966364812419,0.125325916912915,721.0,,,,0.0
25,0.6007239994192518,0.3306854377338653,0.7991452991452992,0.002498611882287618,18.0,7204.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7269230769230769,0.8461538461538461,0.7525641025641026,1.0,0.01164294954721863,0.1259414958836924,719.0,,,,0.0
26,0.6007549726564391,0.18625511596180083,0.8308531746031746,0.0021780560849441874,16.0,7346.0,773.0,0.0,0.4375,0.4375,0.6354166666666666,0.875,0.6354166666666666,0.875,0.6521577380952381,1.0,0.009055627425614488,0.12411408815903198,718.0,,,,0.0
27,0.6007840100663021,0.2958675799086758,0.9444444444444444,0.002050580997949419,15.0,7315.0,773.0,0.0,0.9166666666666666,0.9166666666666666,0.9444444444444445,1.0,0.9444444444444445,1.0,0.9444444444444445,1.0,0.014230271668822769,0.12586088154269973,731.0,,,,0.0
28,0.6008169191308135,0.28450086433914407,0.6838235294117647,0.002329086176188519,17.0,7299.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.592156862745098,1.0,0.592156862745098,1.0,0.009055627425614488,0.12495661228740021,720.0,,,,0.0
29,0.6008459565406765,0.2169585086647663,0.7036019536019535,0.002031969655919805,15.0,7382.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5987179487179487,0.7692307692307693,0.6307692307692307,1.0,0.009055627425614488,0.12478485370051635,725.0,,,,0.0
