round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.25018682716971985,0.00026657780739753413,4.0,15005.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.10919580665587843,1552.0,,,,0.0
18,0.25019968014454086,0.0004637911614655801,7.0,15093.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2906746031746032,1.0,0.0,0.10962078651685393,1561.0,,,,0.0
19,0.2502088608408416,0.00033362247280976844,5.0,14987.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37,1.0,0.0006361323155216285,0.11138754620415127,1567.0,,,,0.0
20,0.25021804153714233,0.0003316749585406302,5.0,15075.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.0,0.10946704067321178,1561.0,2.967741935483871,0.0730224196292106,0.0012436268780728627,0.0
21,0.25022722223344307,0.00033324446814182886,5.0,15004.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.22333333333333333,0.8,0.2483333333333333,1.0,0.0,0.11034141514101929,1561.0,,,,0.0
22,0.2502400752082641,0.0004621072088724584,7.0,15148.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.45374149659863944,1.0,0.001272264631043257,0.10887350534927627,1557.0,,,,0.0
23,0.2502400752082641,0.0,0.0,15133.0,1572.0,0.0,,,,,,,,,0.0,0.10957849040750595,1565.0,,,,0.0
24,0.25024558362604454,0.00020045436322330617,3.0,14966.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.11062891291974958,1555.0,,,,0.0
25,0.2502547643223453,0.00033171896769057253,5.0,15073.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.10985357572327933,1553.0,,,,0.0
26,0.250263945018646,0.00033178500331785003,5.0,15070.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3335714285714285,1.0,0.0006361323155216285,0.1096960315226569,1559.0,,,,0.0
27,0.2502841425505076,0.0007328935971750283,11.0,15009.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3777380952380952,1.0,0.001272264631043257,0.11026455026455026,1563.0,,,,0.0
28,0.25028597868976776,6.630860022544923e-05,1.0,15081.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10951778433853508,1558.0,,,,0.0
29,0.25029699552532864,0.0004014720642355303,6.0,14945.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.365,1.0,0.0006361323155216285,0.11056737588652482,1559.0,,,,0.0
