round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3016131955773065,0.01081665765278529,20.0,1849.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.33333333333333337,0.5454545454545454,0.39365079365079364,1.0,0.010752688172043012,0.15826702033598586,179.0,,,,0.0
14,0.304694580387892,0.00914470145239376,17.0,1859.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.35694444444444445,1.0,0.005376344086021506,0.15985467756584923,176.0,,,,0.0
15,0.30741344933840853,0.008205689277899343,15.0,1828.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5180555555555555,1.0,0.010752688172043012,0.16266173752310537,176.0,,,,0.0
16,0.31031357621895955,0.008658008658008658,16.0,1848.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.44814814814814813,1.0,0.010752688172043012,0.1610555050045496,177.0,,,,0.0
17,0.31339496102954506,0.009194159004867496,17.0,1849.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.671875,1.0,0.021505376344086023,0.15104166666666666,174.0,,,,0.0
18,0.3137574768896139,0.001098901098901099,2.0,1820.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1501766784452297,170.0,,,,0.0
19,0.31575131411999274,0.005952380952380952,11.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43509070294784585,1.0,0.010752688172043012,0.15679124886052873,172.0,,,,0.0
20,0.31756389342033714,0.005425935973955507,10.0,1843.0,186.0,0.0,0.2,0.2,0.2,0.2,0.26,0.5,0.32884920634920634,1.0,0.010752688172043012,0.152753108348135,172.0,2.607843137254902,0.1427361062120791,0.1265334183223152,0.0
21,0.32028276237085374,0.008143322475570033,15.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.41666666666666663,1.0,0.010752688172043012,0.16021602160216022,178.0,,,,0.0
22,0.32209534167119813,0.005396654074473826,10.0,1853.0,186.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5333333333333334,1.0,0.010752688172043012,0.153088630259624,171.0,,,,0.0
23,0.3248142106217147,0.008174386920980926,15.0,1835.0,186.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.37202380952380953,1.0,0.010752688172043012,0.1547202797202797,177.0,,,,0.0
24,0.32662678992205907,0.005376344086021506,10.0,1860.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4226190476190476,1.0,0.005376344086021506,0.15729349736379614,179.0,,,,0.0
25,0.32825811129236904,0.004856988667026443,9.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.010752688172043012,0.16036036036036036,178.0,,,,0.0
26,0.32934565887257566,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.15638963360142985,175.0,,,,0.0
27,0.3307957223128512,0.004373974849644614,8.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,1.0,0.0,0.15765352887259396,172.0,,,,0.0
28,0.3336958491934022,0.008738394320043691,16.0,1831.0,186.0,0.0,0.2,0.2,0.4,0.7,0.4,0.7,0.4378968253968253,1.0,0.010752688172043012,0.15495495495495495,172.0,,,,0.0
29,0.33713974986405654,0.010281385281385282,19.0,1848.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.4464590964590964,1.0,0.021505376344086023,0.15638963360142985,175.0,,,,0.0
