round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.27345289712258575,0.010479867622724766,19.0,1813.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37100694444444443,1.0,0.010582010582010581,0.13616398243045388,93.0,,,,0.0
12,0.2743890421757982,0.010650224215246636,19.0,1784.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.5,0.28809523809523807,0.7142857142857143,0.3317460317460318,1.0,0.005291005291005291,0.13421828908554573,91.0,,,,0.0
13,0.2759657075285771,0.0179472798653954,32.0,1783.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5476190476190477,0.8095238095238095,0.5714285714285714,0.9047619047619048,0.5873015873015872,1.0,0.037037037037037035,0.13107511045655376,89.0,,,,0.0
14,0.27685258178951516,0.010061486864169928,18.0,1789.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.41025641025641024,0.6923076923076923,0.45177045177045183,1.0,0.015873015873015872,0.13142857142857142,92.0,,,,0.0
15,0.27833070555774536,0.016778523489932886,30.0,1788.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.4090909090909091,0.34924242424242424,0.5909090909090909,0.4014430014430015,1.0,0.026455026455026454,0.125,86.0,,,,0.0
16,0.2795624753646039,0.014180374361883154,25.0,1763.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.35000000000000003,0.5882352941176471,0.4068394024276377,1.0,0.021164021164021163,0.13447782546494993,94.0,,,,0.0
17,0.2806957035869137,0.01291409320606401,23.0,1781.0,189.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.42916666666666664,0.8125,0.45694444444444443,1.0,0.015873015873015872,0.12992700729927006,89.0,,,,0.0
18,0.2817796610169492,0.012249443207126948,22.0,1796.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5705882352941176,0.7647058823529411,0.6018674136321195,1.0,0.042328042328042326,0.13858267716535433,88.0,,,,0.0
19,0.28286361844698465,0.012249443207126948,22.0,1796.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5916666666666667,0.8571428571428571,0.6115079365079364,1.0,0.031746031746031744,0.12462462462462462,83.0,,,,0.0
20,0.2835534095388254,0.007977207977207978,14.0,1755.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.35339105339105337,1.0,0.010582010582010581,0.12534435261707988,91.0,2.2442748091603053,0.05754132874003398,0.11685084557984043,0.0
21,0.2847359085534095,0.013245033112582781,24.0,1812.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.45357142857142857,0.8571428571428571,0.47261904761904766,1.0,0.021164021164021163,0.1357142857142857,95.0,,,,0.0
22,0.28513007489160425,0.0045045045045045045,8.0,1776.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.2273809523809524,1.0,0.0,0.12872628726287264,95.0,,,,0.0
23,0.2861647615293654,0.01167964404894327,21.0,1798.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.2614035087719298,0.5789473684210527,0.3175229741019214,1.0,0.010582010582010581,0.12954876273653565,89.0,,,,0.0
24,0.2875443437130469,0.015721504772599662,28.0,1781.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.3935185185185185,0.6666666666666666,0.4328483245149912,1.0,0.026455026455026454,0.1345565749235474,88.0,,,,0.0
25,0.288431217973985,0.010327022375215147,18.0,1743.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.4361111111111111,0.9166666666666666,0.4444444444444444,1.0,0.015873015873015872,0.13642960812772134,94.0,,,,0.0
26,0.28936736302719746,0.010913268236645606,19.0,1741.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47865646258503397,1.0,0.021164021164021163,0.13852813852813853,96.0,,,,0.0
27,0.2903527788726843,0.011166945840312675,20.0,1791.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5294117647058824,0.43529411764705883,0.7647058823529411,0.4673202614379085,1.0,0.021164021164021163,0.125,83.0,,,,0.0
28,0.2911411115490737,0.008849557522123894,16.0,1808.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.291025641025641,0.6923076923076923,0.33299755799755804,1.0,0.005291005291005291,0.129973474801061,98.0,,,,0.0
29,0.29178163184864014,0.00739476678043231,13.0,1758.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.17435897435897435,0.6153846153846154,0.22457264957264955,1.0,0.0,0.13128491620111732,94.0,,,,0.0
