round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5207630928298494,0.7616725838734273,0.6329736024844721,0.01096136567834681,61.0,5565.0,588.0,0.0,0.3125,0.3125,0.40277777777777773,0.5208333333333334,0.44131944444444443,0.6875,0.48386243386243394,1.0,0.025510204081632654,0.125,123.0,1.9820359281437125,0.08293593913541543,0.017026346658571445,0.0
11,0.5224769611148573,0.832129000319101,0.632239952718676,0.01097517092479309,61.0,5558.0,588.0,0.0,0.3958333333333333,0.3958333333333333,0.4826388888888889,0.625,0.5076388888888889,0.7291666666666666,0.5437334656084656,1.0,0.03231292517006803,0.132,132.0,,,,0.0
12,0.5239660597887166,0.8788764620507129,0.6907848324514991,0.0095016134815346,53.0,5578.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.39259259259259255,0.5333333333333333,0.41814814814814816,0.6444444444444445,0.4716490299823633,1.0,0.02040816326530612,0.125,128.0,,,,0.0
13,0.5252022926500337,0.8367495483579587,0.5679012345679013,0.007746478873239437,44.0,5680.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4166666666666667,0.3541666666666667,0.6388888888888888,0.4013007054673721,1.0,0.013605442176870748,0.12375249500998003,124.0,,,,0.0
14,0.5264385255113508,0.8798937840357159,0.5694444444444444,0.007852935927181866,44.0,5603.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.2894736842105263,0.4473684210526316,0.3381578947368421,0.6578947368421053,0.3809941520467836,1.0,0.011904761904761904,0.11251212415130941,116.0,,,,0.0
15,0.5279276241852101,0.7575111597284976,0.5657457729468599,0.00945247012662743,53.0,5607.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.322463768115942,0.5217391304347826,0.35181159420289854,0.6521739130434783,0.39581608005521046,1.0,0.013605442176870748,0.12622309197651663,129.0,,,,0.0
16,0.5292200494493144,0.8545214600758099,0.6550099206349207,0.008134394341290893,46.0,5655.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5263157894736842,0.41359649122807024,0.7631578947368421,0.44371345029239767,1.0,0.013605442176870748,0.1218809980806142,127.0,,,,0.0
17,0.5302877051022702,0.8996864461369406,0.6578666960611406,0.006792992491955667,38.0,5594.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.4880952380952381,0.6071428571428571,0.5291666666666667,0.7857142857142857,0.556235827664399,1.0,0.01870748299319728,0.13519091847265222,131.0,,,,0.0
18,0.5314396493594066,0.8548145031512558,0.6219031531531533,0.0072387005649717515,41.0,5664.0,588.0,0.0,0.21621621621621623,0.21621621621621623,0.3153153153153153,0.4594594594594595,0.37747747747747745,0.7297297297297297,0.41285928785928777,1.0,0.013605442176870748,0.12844036697247707,126.0,,,,0.0
19,0.5326477860193302,0.8696001338464113,0.5411227824463118,0.007674460110655006,43.0,5603.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.3382352941176471,0.4411764705882353,0.3588235294117647,0.5294117647058824,0.4204948646125117,1.0,0.015306122448979591,0.12791878172588833,126.0,,,,0.0
20,0.5338559226792537,0.8702459530839964,0.5514559990662932,0.007728253055355859,43.0,5564.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3284313725490196,0.5,0.3416666666666667,0.5588235294117647,0.4017273576097105,1.0,0.01020408163265306,0.13654223968565815,139.0,1.981818181818182,0.0764034492106112,0.017315139849399443,0.0
21,0.5349235783322095,0.8415733178122973,0.5748106060606061,0.0068419157364061935,38.0,5554.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.35833333333333334,0.6470588235294118,0.40701447245564887,1.0,0.011904761904761904,0.13211382113821138,130.0,,,,0.0
22,0.5360755225893459,0.885663093388271,0.704163566468254,0.0072837093622313024,41.0,5629.0,588.0,0.0,0.28125,0.28125,0.40625,0.5625,0.46562499999999996,0.8125,0.493092757936508,1.0,0.015306122448979591,0.12045889101338432,126.0,,,,0.0
23,0.5370869858395145,0.8066049158493764,0.5603878648233486,0.006495849873691808,36.0,5542.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.5161290322580645,0.4080645161290322,0.6129032258064516,0.4524193548387097,1.0,0.015306122448979591,0.12386706948640483,123.0,,,,0.0
24,0.5377331984715666,0.8850487941053891,0.6792929292929294,0.004142651296829971,23.0,5552.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4598484848484849,0.7272727272727273,0.49292929292929294,1.0,0.011904761904761904,0.12346938775510204,121.0,,,,0.0
25,0.5387446617217352,0.8536974815352949,0.6586309523809524,0.006495849873691808,36.0,5542.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.4857142857142857,0.42523809523809525,0.6857142857142857,0.46816326530612246,1.0,0.017006802721088437,0.13503305004721436,143.0,,,,0.0
26,0.5396999325691166,0.8968948665601827,0.601293103448276,0.0060768543342269886,34.0,5595.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229886,0.4827586206896552,0.35574712643678164,0.6551724137931034,0.3983990147783251,1.0,0.01020408163265306,0.13327120223671948,143.0,,,,0.0
27,0.5407394920206788,0.9269531880351494,0.669921875,0.0066498921639108555,37.0,5564.0,588.0,0.0,0.15625,0.15625,0.3333333333333333,0.5625,0.38645833333333335,0.8125,0.4115327380952381,1.0,0.008503401360544218,0.12323612417685795,131.0,,,,0.0
28,0.5416104742638795,0.9085105028275731,0.6337448559670783,0.005531763026409707,31.0,5604.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.41358024691358025,0.48148148148148145,0.4395061728395061,0.5925925925925926,0.4953409758965314,1.0,0.017006802721088437,0.12321792260692464,121.0,,,,0.0
29,0.5426781299168353,0.8485842979791806,0.6600694444444445,0.006743566992014197,38.0,5635.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.46111111111111114,0.6,0.49111111111111116,0.7333333333333333,0.5246693121693121,1.0,0.01870748299319728,0.12906220984215414,139.0,,,,0.0
