round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5577306507159688,0.42748978075065036,0.779513888888889,0.009933774834437087,18.0,1812.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.16412213740458015,129.0,,,,0.0
20,0.5617183251767265,0.42906069000251823,0.6729497354497355,0.0120415982484948,22.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7611111111111111,1.0,0.03225806451612903,0.16104868913857678,129.0,1.9173553719008265,0.10207823281069198,0.06353171473442852,0.0
21,0.5657059996374841,0.4065039624451062,0.7408968253968254,0.012068019747668678,22.0,1823.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7283333333333333,1.0,0.7283333333333333,1.0,0.03225806451612903,0.1681087762669963,136.0,,,,0.0
22,0.5687873844480696,0.46433391487540737,0.6958085317460317,0.009423503325942351,17.0,1804.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7053571428571428,1.0,0.026881720430107527,0.1560549313358302,125.0,,,,0.0
23,0.5696936740982418,0.47187671986791413,0.5685763888888888,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010752688172043012,0.15809768637532134,123.0,,,,0.0
24,0.5715062533985862,0.49700166574125487,0.8214285714285715,0.005521811154058531,10.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.14933333333333335,112.0,,,,0.0
25,0.5720500271886895,0.42223469960696236,0.8819444444444444,0.0016816143497757848,3.0,1784.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1643312101910828,129.0,,,,0.0
26,0.575131411999275,0.391506184180309,0.581359126984127,0.009392265193370166,17.0,1810.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6114583333333334,1.0,0.021505376344086023,0.16270783847980996,137.0,,,,0.0
27,0.5771252492296538,0.4388483856568963,0.5481150793650793,0.00596529284164859,11.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4861111111111111,1.0,0.010752688172043012,0.16145833333333334,124.0,,,,0.0
28,0.5778502809497915,0.4263565891472868,0.6944444444444444,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4166666666666667,1.0,0.005376344086021506,0.15940224159402241,128.0,,,,0.0
29,0.5789378285299982,0.4563448020717721,0.5902777777777778,0.00331858407079646,6.0,1808.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.15538847117794485,124.0,,,,0.0
