round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3196987376683993,0.012573514500101399,62.0,4931.0,515.0,0.0,0.18,0.18,0.28,0.42,0.32099999999999995,0.6,0.3742619047619047,1.0,0.017475728155339806,0.18274509803921568,466.0,1.9574468085106382,0.1299236089444467,0.014431260418268161,0.0
11,0.32133234326933274,0.015412329863891112,77.0,4996.0,515.0,0.0,0.1044776119402985,0.1044776119402985,0.208955223880597,0.34328358208955223,0.23208955223880592,0.44776119402985076,0.30784766642975603,1.0,0.013592233009708738,0.1823293172690763,454.0,,,,0.0
12,0.32315688978466106,0.017533129459734963,86.0,4905.0,515.0,0.0,0.1875,0.1875,0.28385416666666663,0.421875,0.32447916666666665,0.609375,0.3751178075396826,1.0,0.02330097087378641,0.18376237623762376,464.0,,,,0.0
13,0.32459955447119976,0.013556618819776715,68.0,5016.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2867816091954023,0.603448275862069,0.33880678708264916,1.0,0.015533980582524271,0.17889018238261545,461.0,,,,0.0
14,0.32589370955765357,0.01219756048790242,61.0,5001.0,515.0,0.0,0.07407407407407407,0.07407407407407407,0.2037037037037037,0.3888888888888889,0.23796296296296296,0.5555555555555556,0.29342298647854204,1.0,0.007766990291262136,0.18383210260396424,473.0,,,,0.0
15,0.3273788055585022,0.014144271570014143,70.0,4949.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.2236842105263158,0.49122807017543857,0.2894179894179894,1.0,0.011650485436893204,0.179456906729634,456.0,,,,0.0
16,0.3287790389307309,0.013379282383944861,66.0,4933.0,515.0,0.0,0.22641509433962265,0.22641509433962265,0.36792452830188677,0.5471698113207547,0.40283018867924525,0.6981132075471698,0.44178646301287805,1.0,0.02330097087378641,0.18439716312056736,468.0,,,,0.0
17,0.33011562533149463,0.012688821752265862,63.0,4965.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.16975308641975306,0.24074074074074073,0.21512345679012346,0.4444444444444444,0.2823853615520282,1.0,0.011650485436893204,0.17939814814814814,465.0,,,,0.0
18,0.3313461334464835,0.011819849195027512,58.0,4907.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25037037037037035,0.5333333333333333,0.3139594356261023,1.0,0.009708737864077669,0.17739403453689168,452.0,,,,0.0
19,0.3328736607616421,0.014557217953902144,72.0,4946.0,515.0,0.0,0.09259259259259259,0.09259259259259259,0.18209876543209877,0.2962962962962963,0.2265432098765432,0.5,0.2974941211052322,1.0,0.009708737864077669,0.18341307814992025,460.0,,,,0.0
20,0.33410416887663097,0.011698265429608713,58.0,4958.0,515.0,0.0,0.18,0.18,0.2833333333333333,0.42,0.31933333333333336,0.58,0.3758095238095238,1.0,0.017475728155339806,0.17883639203436158,458.0,1.9662162162162162,0.11761559574961572,0.016941590509468238,0.0
21,0.33541953962023974,0.012583722346255329,62.0,4927.0,515.0,0.0,0.09259259259259259,0.09259259259259259,0.17592592592592593,0.3148148148148148,0.21296296296296297,0.48148148148148145,0.27879188712522046,1.0,0.009708737864077669,0.1805887032617343,454.0,,,,0.0
22,0.33671369470669354,0.012263771612384398,61.0,4974.0,515.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.3541666666666667,0.2104166666666666,0.5416666666666666,0.26962632275132276,1.0,0.003883495145631068,0.18376902067889192,471.0,,,,0.0
23,0.3379442028216824,0.011788617886178862,58.0,4920.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.2875816993464052,0.39215686274509803,0.34444444444444444,0.6470588235294118,0.39478680361033297,1.0,0.021359223300970873,0.1778827233372688,452.0,,,,0.0
24,0.3392171422509812,0.012190166598943519,60.0,4922.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.24183006535947713,0.37254901960784315,0.29869281045751633,0.6274509803921569,0.3481870525988173,1.0,0.013592233009708738,0.18231611893583724,466.0,,,,0.0
25,0.340511297337435,0.012290953052589159,61.0,4963.0,515.0,0.0,0.09615384615384616,0.09615384615384616,0.18910256410256407,0.3269230769230769,0.2064102564102564,0.40384615384615385,0.2805555555555555,1.0,0.009708737864077669,0.18396226415094338,468.0,,,,0.0
26,0.3416993741381139,0.011384427729213255,56.0,4919.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.26136363636363635,0.45454545454545453,0.30113636363636365,0.6363636363636364,0.34503066378066377,1.0,0.009708737864077669,0.18534827862289832,463.0,,,,0.0
27,0.3426116473957781,0.008707978938841636,43.0,4938.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572652,0.3333333333333333,0.30726495726495723,0.6923076923076923,0.34350834350834347,1.0,0.011650485436893204,0.17869415807560138,468.0,,,,0.0
28,0.343799724196457,0.011458972784939635,56.0,4887.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.196969696969697,0.3409090909090909,0.23901515151515154,0.5227272727272727,0.30098304473304477,1.0,0.007766990291262136,0.18060463290145268,460.0,,,,0.0
29,0.34488172271136097,0.010245078344716753,51.0,4978.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2826086956521739,0.2057971014492754,0.45652173913043476,0.2788561076604555,1.0,0.007766990291262136,0.18027613412228796,457.0,,,,0.0
