round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000731527182964,0.00039341313999887595,7.0,17793.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.33452380952380956,1.0,0.0005197505197505198,0.1252656839218375,1827.0,1.9932432432432432,0.05633162526467016,0.0002942299209517237,0.0
11,0.500080175379253,0.0003342618384401114,6.0,17950.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.34722222222222227,1.0,0.0005197505197505198,0.12436825570277285,1821.0,,,,0.0
12,0.5000825162662385,0.00011134617525887985,2.0,17962.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.12546277252159604,1830.0,,,,0.0
13,0.5000895389271949,0.00033500837520938025,6.0,17910.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13584656084656085,1.0,0.0,0.12469135802469136,1818.0,,,,0.0
14,0.5000965615881514,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.0015592515592515593,0.12553249965645183,1827.0,,,,0.0
15,0.5001070955795861,0.0005011693952555964,9.0,17958.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3962962962962963,0.7777777777777778,0.4197530864197531,1.0,0.0010395010395010396,0.12477101567270507,1839.0,,,,0.0
16,0.500116459127528,0.0004456576235307225,8.0,17951.0,1924.0,0.0,0.25,0.25,0.375,0.625,0.4375,0.875,0.44999999999999996,1.0,0.0010395010395010396,0.12437572689334336,1818.0,,,,0.0
17,0.500121140901499,0.0002249971875351558,4.0,17778.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.0010395010395010396,0.1237545523259809,1801.0,,,,0.0
18,0.5001340157799191,0.0006125744834883332,11.0,17957.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.2922438672438672,1.0,0.0005197505197505198,0.12387632797602834,1819.0,,,,0.0
19,0.5001410384408757,0.00033852403520649965,6.0,17724.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2444444444444444,1.0,0.0,0.1247917823431427,1798.0,,,,0.0
20,0.5001457202148466,0.00022336385972749609,4.0,17908.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0005197505197505198,0.124,1829.0,2.0,0.0562216417023976,0.0002942299209517237,0.0
21,0.5001515724323103,0.00027936082243826125,5.0,17898.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.14444444444444443,1.0,0.0,0.12422360248447205,1820.0,,,,0.0
22,0.5001562542062813,0.00022264276967605477,4.0,17966.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3833333333333333,1.0,0.0005197505197505198,0.12438614194416414,1849.0,,,,0.0
23,0.5001585950932668,0.00011366219595362583,2.0,17596.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12562569521690767,1807.0,,,,0.0
24,0.5001609359802522,0.00011161337128187957,2.0,17919.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.12522275531185745,1827.0,,,,0.0
25,0.5001656177542233,0.0002228784755112275,4.0,17947.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.0005197505197505198,0.12482974666303459,1833.0,,,,0.0
26,0.5001738108586724,0.00039403321137067266,7.0,17765.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21366213151927438,1.0,0.0,0.1253690353587367,1826.0,,,,0.0
27,0.5001796630761361,0.0002803947958725886,5.0,17832.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.0005197505197505198,0.12493169398907104,1829.0,,,,0.0
28,0.5001843448501071,0.0002244039270687237,4.0,17825.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.0005197505197505198,0.12481161802986711,1822.0,,,,0.0
29,0.5001890266240782,0.0002249592261402621,4.0,17781.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.0005197505197505198,0.12510339123242348,1815.0,,,,0.0
