round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3163813776564955,0.6950050519443509,0.5543981481481481,0.006230529595015576,22.0,3531.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5263157894736842,0.37280701754385964,0.5789473684210527,0.42621136173767743,1.0,0.013227513227513227,0.20516962843295639,254.0,1.976923076923077,0.11660090275107243,0.038674979525341484,0.0
11,0.31758041842388157,0.6202750328242692,0.5985576923076923,0.008233957978421351,29.0,3522.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.3455128205128205,0.6538461538461539,0.39342185592185597,1.0,0.013227513227513227,0.2012728719172633,253.0,,,,0.0
12,0.31906888282477464,0.6482955801977696,0.5775862068965517,0.010132282578103011,36.0,3553.0,378.0,0.0,0.2,0.2,0.34444444444444444,0.5666666666666667,0.3611111111111111,0.6333333333333333,0.4069312169312169,1.0,0.015873015873015872,0.1985233798195242,242.0,,,,0.0
13,0.3200198461920119,0.71076359537898,0.5698302469135803,0.006438969764837626,23.0,3572.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3416666666666666,0.6666666666666666,0.38723544973544977,1.0,0.007936507936507936,0.20602605863192183,253.0,,,,0.0
14,0.3211361944926817,0.5952432926892651,0.5299332611832611,0.007520891364902507,27.0,3590.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.268939393939394,0.6818181818181818,0.3114177489177489,1.0,0.005291005291005291,0.18368962787015045,232.0,,,,0.0
15,0.3218804266931283,0.6803121708321364,0.5763888888888888,0.005144326950557302,18.0,3499.0,378.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3458333333333333,0.5625,0.4070188492063492,1.0,0.010582010582010581,0.19145569620253164,242.0,,,,0.0
16,0.3230381212271562,0.6283704215057256,0.4312990810359232,0.007896221094190638,28.0,3546.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.21666666666666665,0.47368421052631576,0.2841687552213868,1.0,0.005291005291005291,0.19779353821907014,251.0,,,,0.0
17,0.323865045894319,0.673965080259082,0.5655864197530865,0.005600672080649678,20.0,3571.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.2490740740740741,0.6666666666666666,0.2962522045855379,1.0,0.0026455026455026454,0.18944844124700239,237.0,,,,0.0
18,0.324443893161333,0.6544044869679972,0.379265873015873,0.0040253018976423235,14.0,3478.0,378.0,0.0,0.0,0.0,0.1,0.3,0.145,0.5,0.21067460317460318,1.0,0.0,0.20623501199040767,258.0,,,,0.0
19,0.3254775489952865,0.5673047858942065,0.5380116959064327,0.006948304613674263,25.0,3598.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.37894736842105264,0.5789473684210527,0.43055555555555564,1.0,0.013227513227513227,0.19215686274509805,245.0,,,,0.0
20,0.32659389729595634,0.6324129424044027,0.4803075396825397,0.007627118644067797,27.0,3540.0,378.0,0.0,0.15,0.15,0.25833333333333336,0.45,0.28833333333333333,0.6,0.3376190476190476,1.0,0.007936507936507936,0.18910741301059,250.0,2.0,0.10818151370706183,0.03659083579245818,0.0
21,0.32742082196311917,0.6742038669320443,0.4342903828197946,0.005654509471303365,20.0,3537.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.4117647058823529,0.2549019607843137,0.4117647058823529,0.3261204481792717,1.0,0.007936507936507936,0.1968503937007874,250.0,,,,0.0
22,0.3282890928636401,0.5473925440349614,0.48553240740740744,0.0058414464534075105,21.0,3595.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5833333333333334,0.3055555555555555,0.5833333333333334,0.3535714285714286,1.0,0.005291005291005291,0.19342208300704777,247.0,,,,0.0
23,0.3292400562308774,0.5772111836156121,0.49311755952380953,0.006422786931024853,23.0,3581.0,378.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3458333333333333,0.625,0.395734126984127,1.0,0.007936507936507936,0.19382239382239383,251.0,,,,0.0
24,0.3297775572645332,0.6154930188188362,0.6603009259259259,0.0036506599269868017,13.0,3561.0,378.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.548611111111111,0.6666666666666666,0.5885251322751323,1.0,0.015873015873015872,0.1881342701014832,241.0,,,,0.0
25,0.3302737120648309,0.7256128821774794,0.5682539682539682,0.0033444816053511705,12.0,3588.0,378.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3787301587301587,1.0,0.005291005291005291,0.19393455706304868,243.0,,,,0.0
26,0.3309765980319193,0.6466276389326523,0.4927721088435374,0.004769921436588103,17.0,3564.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.24285714285714285,0.5714285714285714,0.2967120181405895,1.0,0.0026455026455026454,0.19869174161896974,243.0,,,,0.0
27,0.3317208302323658,0.5130936633912825,0.44990079365079366,0.005076142131979695,18.0,3546.0,378.0,0.0,0.0,0.0,0.15,0.3,0.215,0.6,0.27035714285714285,1.0,0.0,0.18450479233226838,231.0,,,,0.0
28,0.33234102373273794,0.6992889647326508,0.4988425925925926,0.004248088360237893,15.0,3531.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.24444444444444446,0.6666666666666666,0.2924603174603175,1.0,0.0026455026455026454,0.19563459983831852,242.0,,,,0.0
29,0.33296121723311006,0.6024355706598696,0.38518518518518524,0.004230118443316413,15.0,3546.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.20666666666666667,0.4,0.2767195767195767,1.0,0.005291005291005291,0.19606299212598424,249.0,,,,0.0
