round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6061292865589278,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.205,1.0,0.0,0.17164179104477612,161.0,,,,0.0
13,0.6067205360662199,0.006497022198159177,12.0,1847.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.21060606060606057,0.6363636363636364,0.2522727272727273,1.0,0.0,0.19101123595505617,170.0,,,,0.0
14,0.607163973196689,0.004864864864864865,9.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3333333333333333,0.16693121693121693,1.0,0.0,0.19088937093275488,176.0,,,,0.0
15,0.6076566811194324,0.005405405405405406,10.0,1850.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4362433862433862,1.0,0.010582010582010581,0.185589519650655,170.0,,,,0.0
16,0.6080508474576272,0.004324324324324324,8.0,1850.0,189.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35659722222222223,1.0,0.005291005291005291,0.17610710607621008,171.0,,,,0.0
17,0.6086913677571936,0.006907545164718385,13.0,1882.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.32666666666666666,0.8,0.35583333333333333,1.0,0.005291005291005291,0.17355371900826447,168.0,,,,0.0
18,0.6092333464722113,0.005907626208378088,11.0,1862.0,189.0,0.0,0.2,0.2,0.25,0.3,0.315,0.6,0.3640079365079365,1.0,0.010582010582010581,0.1780962128966223,174.0,,,,0.0
19,0.6096767836026803,0.004810261892036344,9.0,1871.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2564814814814815,1.0,0.005291005291005291,0.1839080459770115,176.0,,,,0.0
20,0.6101202207331494,0.004841312533620226,9.0,1859.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2716765873015873,1.0,0.005291005291005291,0.18261826182618263,166.0,1.9885714285714287,0.03970045998601108,0.05143649451439134,0.0
21,0.6104158454867954,0.0032017075773745998,6.0,1874.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.2038095238095238,1.0,0.0,0.1789686552072801,177.0,,,,0.0
22,0.6109578242018132,0.005968529571351058,11.0,1843.0,189.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.41861111111111116,1.0,0.015873015873015872,0.1863157894736842,177.0,,,,0.0
23,0.6114505321245566,0.005330490405117271,10.0,1876.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.4677083333333333,1.0,0.010582010582010581,0.18161925601750548,166.0,,,,0.0
24,0.6120417816318486,0.006455083378160301,12.0,1859.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.17727272727272725,0.6363636363636364,0.22586580086580083,1.0,0.0,0.19058050383351588,174.0,,,,0.0
25,0.6123374063854947,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4194444444444445,1.0,0.005291005291005291,0.18503118503118504,178.0,,,,0.0
26,0.6127808435159637,0.004830917874396135,9.0,1863.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.23236331569664903,1.0,0.0,0.18032786885245902,176.0,,,,0.0
27,0.6130764682696098,0.003206841261357563,6.0,1871.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444445,1.0,0.5694444444444445,1.0,0.010582010582010581,0.17665615141955837,168.0,,,,0.0
28,0.6133720930232558,0.00322061191626409,6.0,1863.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31857142857142856,1.0,0.005291005291005291,0.17793964620187305,171.0,,,,0.0
29,0.6140126133228222,0.006937033084311633,13.0,1874.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.34027777777777773,0.5833333333333334,0.3909391534391535,1.0,0.010582010582010581,0.18143459915611815,172.0,,,,0.0
