round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40013146757102647,0.00020454080589077522,3.0,14667.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11302514900421573,1555.0,,,,0.0
12,0.4001461566851076,0.0005386842636859471,8.0,14851.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6083333333333333,0.875,0.6261904761904762,1.0,0.002544529262086514,0.11160554080241154,1555.0,,,,0.0
13,0.4001516651028881,0.0002032244953258366,3.0,14762.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1123214543355937,1557.0,,,,0.0
14,0.4001608457991888,0.00034148340390657015,5.0,14642.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.001272264631043257,0.11335618936465096,1554.0,,,,0.0
15,0.40017002649548955,0.0003370180641682394,5.0,14836.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.11151079136690648,1550.0,,,,0.0
16,0.4001773710525301,0.00027223848090927654,4.0,14693.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.11384839650145773,1562.0,,,,0.0
17,0.4001847156095707,0.00027023375219564923,4.0,14802.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11198329252484517,1555.0,,,,0.0
18,0.4001920601666113,0.00026845637583892615,4.0,14900.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.11119076636318016,1551.0,,,,0.0
19,0.4002049131414323,0.00047065151617024136,7.0,14873.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6018518518518519,1.0,0.0019083969465648854,0.11139094768655106,1548.0,,,,0.0
20,0.4002104215592127,0.00020557801685739738,3.0,14593.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11344291165248019,1546.0,2.944954128440367,0.06418980186729166,0.0003942384957653217,0.0
21,0.4002104215592127,0.0,0.0,14861.0,1572.0,0.0,,,,,,,,,0.0,0.11135682693679555,1561.0,,,,0.0
22,0.40021960225551345,0.00033955857385398983,5.0,14725.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.11284722222222222,1560.0,,,,0.0
23,0.40022694681255405,0.0002741415941333699,4.0,14591.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0006361323155216285,0.11277539445939068,1551.0,,,,0.0
24,0.4002434720658954,0.0006080259424402108,9.0,14802.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.462962962962963,0.6666666666666666,0.5003086419753086,1.0,0.0019083969465648854,0.1122478386167147,1558.0,,,,0.0
25,0.40025816117997653,0.0005346521419501437,8.0,14963.0,1572.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.45833333333333337,0.625,0.503968253968254,1.0,0.0019083969465648854,0.11092125872134416,1558.0,,,,0.0
26,0.4002691780155374,0.0004047763610605141,6.0,14823.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.38,1.0,0.0006361323155216285,0.11276007565837334,1550.0,,,,0.0
27,0.4002801948510983,0.00040785806539324316,6.0,14711.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6001984126984127,1.0,0.0019083969465648854,0.1127846903878338,1550.0,,,,0.0
28,0.40028570326887875,0.00020096463022508038,3.0,14928.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.11119051021866515,1556.0,,,,0.0
29,0.40029121168665915,0.00020162645339068486,3.0,14879.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.11164733847151193,1550.0,,,,0.0
