round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6113829980061628,0.22160527762506868,0.8333333333333334,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.19412724306688417,119.0,1.8914728682170543,0.09687721240644352,0.03112445155161663,0.0
11,0.6121080297263005,0.5749722067815453,0.875,0.0022185246810870773,4.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1912751677852349,114.0,,,,0.0
12,0.6130143193764728,0.24273881833241306,0.8394097222222222,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.18993506493506493,117.0,,,,0.0
13,0.6146456407467826,0.2346743295019157,0.9191468253968254,0.004980630879911455,9.0,1807.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.026881720430107527,0.1987075928917609,123.0,,,,0.0
14,0.6146456407467826,,,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19169329073482427,120.0,,,,0.0
15,0.615189414536886,0.15066592674805768,0.611111111111111,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.19516129032258064,121.0,,,,0.0
16,0.615189414536886,,,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.2022653721682848,125.0,,,,0.0
17,0.6160957041870582,0.153639846743295,0.6388888888888888,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.20100502512562815,120.0,,,,0.0
18,0.6173645096972993,0.1263523651583353,0.8611111111111112,0.003854625550660793,7.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.19699499165275458,118.0,,,,0.0
19,0.618089541417437,0.5882433920704846,0.6388888888888888,0.002197802197802198,4.0,1820.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.005376344086021506,0.18981481481481483,123.0,,,,0.0
20,0.618089541417437,,,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.19391025641025642,121.0,1.875,0.09465552326229196,0.032348115031337527,0.0
21,0.6184520572775059,0.21724709784411278,0.375,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17414965986394557,128.0,,,,0.0
22,0.6199021207177814,0.20992789794786468,0.8958333333333334,0.004417448923246825,8.0,1811.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.17480719794344474,136.0,,,,0.0
23,0.6208084103679536,0.11911928651059085,0.4777777777777777,0.0027793218454697055,5.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16055555555555556,1.0,0.0,0.16133333333333333,121.0,,,,0.0
24,0.6208084103679536,,,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.178335535006605,135.0,,,,0.0
25,0.6209896682979881,0.8454092920353983,0.5,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16532258064516128,123.0,,,,0.0
26,0.6213521841580569,0.19430760810071154,0.5833333333333334,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1736842105263158,132.0,,,,0.0
27,0.6215334420880914,0.5032930845225028,1.0,0.0005485463521667581,1.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1677175283732661,133.0,,,,0.0
28,0.6220772158781946,0.21873864049436567,0.71875,0.001633097441480675,3.0,1837.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17352185089974292,135.0,,,,0.0
29,0.6220772158781946,,,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.1723202170963365,127.0,,,,0.0
