round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6012306030533615,0.4548675603650165,0.5634920634920635,0.000988281801496541,7.0,7083.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2952380952380952,1.0,0.2952380952380952,1.0,0.0,0.18696883852691218,594.0,,,,0.0
14,0.601269179951586,0.5084321196725938,0.5277777777777778,0.0005641748942172073,4.0,7090.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14027777777777778,1.0,0.0,0.18855325914149443,593.0,,,,0.0
15,0.6013656221971473,0.5921895006402049,0.45555555555555555,0.0014206563432305726,10.0,7039.0,711.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2802777777777778,1.0,0.0014064697609001407,0.18449367088607596,583.0,,,,0.0
16,0.601500641340933,0.4721553920181149,0.5,0.0019774011299435027,14.0,7080.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3273809523809524,0.5,0.39186507936507936,1.0,0.004219409282700422,0.1814756671899529,578.0,,,,0.0
17,0.6015681509128259,0.591759881442985,0.5158730158730159,0.0009937535491198182,7.0,7044.0,711.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.22517006802721085,1.0,0.0,0.18363463368220742,579.0,,,,0.0
18,0.6016453047092748,0.5209600962218763,0.4642857142857143,0.0011307420494699647,8.0,7075.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.33690476190476193,1.0,0.0014064697609001407,0.18929133858267716,601.0,,,,0.0
19,0.6016935258320555,0.4823338507125723,0.4333333333333334,0.0007050197405527354,5.0,7092.0,711.0,0.0,0.2,0.2,0.2,0.2,0.35,0.8,0.37,1.0,0.0014064697609001407,0.1833810888252149,576.0,,,,0.0
20,0.6018574776495096,0.58684704214783,0.5252525252525252,0.002403846153846154,17.0,7072.0,711.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.2409090909090909,0.7272727272727273,0.2702020202020202,1.0,0.0,0.1855146124523507,584.0,2.0,0.03727411277202793,0.014632378393937093,0.0
21,0.6018960545477341,0.5305050077584991,0.3888888888888889,0.0005639362752009023,4.0,7093.0,711.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.18698412698412697,589.0,,,,0.0
22,0.6019539198950709,0.6591305783564487,0.5462962962962963,0.0008484162895927602,6.0,7072.0,711.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6111111111111112,1.0,0.004219409282700422,0.18055992450456118,574.0,,,,0.0
23,0.6020600063651882,0.5271941463665992,0.5,0.00155631013016412,11.0,7068.0,711.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.07575757575757575,0.18181818181818182,0.1907287157287157,1.0,0.0,0.18486080700656865,591.0,,,,0.0
24,0.6021468043861933,0.5505350492622448,0.4444444444444444,0.001271186440677966,9.0,7080.0,711.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5680555555555555,1.0,0.004219409282700422,0.17882054533925174,564.0,,,,0.0
25,0.6021853812844178,0.3719598416289593,0.5,0.0005652911249293386,4.0,7076.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.0014064697609001407,0.18303710632990333,587.0,,,,0.0
26,0.6022528908563107,0.5656367914959224,0.4841269841269842,0.0009930486593843098,7.0,7049.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.28390022675736964,1.0,0.0014064697609001407,0.18751959862025713,598.0,,,,0.0
27,0.6023011119790913,0.4705391255129474,0.5,0.0007070135746606335,5.0,7072.0,711.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.325,1.0,0.0014064697609001407,0.186259060825717,591.0,,,,0.0
28,0.6023589773264281,0.594359626802375,0.5925925925925927,0.000847457627118644,6.0,7080.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34603174603174597,1.0,0.0014064697609001407,0.182713695583095,575.0,,,,0.0
29,0.6024071984492086,0.614937641723356,0.5138888888888888,0.000708114997875655,5.0,7061.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2708333333333333,1.0,0.0,0.18161577608142493,571.0,,,,0.0
