round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6009527609037865,0.45865201465201466,0.5292658730158731,0.00510204081632653,35.0,6860.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.4827586206896552,0.3626436781609195,0.6206896551724138,0.411767925561029,1.0,0.0079155672823219,0.1358758144883097,709.0,,,,0.0
13,0.6010156494122872,0.3909597886703845,0.5699074074074074,0.004674262342973999,32.0,6846.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.34285714285714286,0.6428571428571429,0.39189342403628113,1.0,0.006596306068601583,0.13511405732111523,693.0,,,,0.0
14,0.60108443371846,0.4391395702011691,0.6042626728110599,0.005070993914807302,35.0,6902.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.5161290322580645,0.4080645161290323,0.7419354838709677,0.44312596006144395,1.0,0.009234828496042216,0.1302122820318423,687.0,,,,0.0
15,0.6011630443540859,0.3621496533412008,0.5355800653594771,0.00586596275113653,40.0,6819.0,758.0,0.0,0.25,0.25,0.37962962962962965,0.5277777777777778,0.4046296296296296,0.6388888888888888,0.44921737213403884,1.0,0.011873350923482849,0.13398692810457516,697.0,,,,0.0
16,0.6012436202556025,0.37376928303959983,0.5995069745069745,0.006039181028133746,41.0,6789.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.38571428571428573,0.5428571428571428,0.4271428571428571,0.7142857142857143,0.4645464852607709,1.0,0.011873350923482849,0.1339907192575406,693.0,,,,0.0
17,0.6012868561051967,0.3365364167995747,0.5741959064327485,0.0032060623724861556,22.0,6862.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.376984126984127,0.5714285714285714,0.4369614512471654,1.0,0.006596306068601583,0.13361328497804925,700.0,,,,0.0
18,0.6013458140819162,0.3678203060077236,0.492228835978836,0.004380201489268506,30.0,6849.0,758.0,0.0,0.16,0.16,0.26,0.4,0.308,0.6,0.3604920634920634,1.0,0.005277044854881266,0.1357239251976094,704.0,,,,0.0
19,0.6014067373245263,0.3464440250303755,0.5025703463203463,0.0045939537640782456,31.0,6748.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144927,0.5217391304347826,0.4144927536231884,0.6521739130434783,0.45886818495514137,1.0,0.0079155672823219,0.1353822213577125,696.0,,,,0.0
20,0.6014912437578243,0.4039001795233722,0.5231505102040817,0.006294832381788904,43.0,6831.0,758.0,0.0,0.3,0.3,0.3722222222222222,0.4666666666666667,0.4105555555555556,0.6333333333333333,0.45679894179894176,1.0,0.011873350923482849,0.1315136476426799,689.0,1.980263157894737,0.0595533882880985,0.0018137579671100184,0.0
21,0.6015541322663249,0.3844075037147103,0.5096666666666667,0.004732327713694173,32.0,6762.0,758.0,0.0,0.2,0.2,0.2733333333333333,0.36,0.34333333333333327,0.68,0.3833174603174603,1.0,0.006596306068601583,0.13636363636363635,708.0,,,,0.0
22,0.6016032639135912,0.3479741062233339,0.563888888888889,0.003664614482556435,25.0,6822.0,758.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.3802083333333333,0.625,0.43365575396825395,1.0,0.00395778364116095,0.13637223378097219,721.0,,,,0.0
23,0.6016740134856545,0.41706267132844177,0.5616213151927437,0.005290227773695812,36.0,6805.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4388888888888889,0.5333333333333333,0.49222222222222217,0.7666666666666667,0.5234656084656085,1.0,0.014511873350923483,0.13297872340425532,700.0,,,,0.0
24,0.6017231451329208,0.3661728028503563,0.4611205593348451,0.0036976778583049843,25.0,6761.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.2045454545454545,0.3181818181818182,0.26818181818181813,0.5909090909090909,0.32449494949494945,1.0,0.00395778364116095,0.13280513110733824,704.0,,,,0.0
25,0.6017742420460777,0.4456141629025207,0.5941468253968254,0.003774132675279431,26.0,6889.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.43809523809523804,0.6666666666666666,0.4827286470143613,1.0,0.0079155672823219,0.13253937764118326,690.0,,,,0.0
26,0.6018292694910158,0.3815292750164582,0.4589646464646465,0.004016064257028112,28.0,6972.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2803030303030303,0.6363636363636364,0.32487373737373737,1.0,0.002638522427440633,0.13090977585232624,695.0,,,,0.0
27,0.6018725053406101,0.27910880564077717,0.47368421052631576,0.003245795219828858,22.0,6778.0,758.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.37666666666666665,0.7,0.4141666666666667,1.0,0.005277044854881266,0.13471106008419442,704.0,,,,0.0
28,0.6019216369878763,0.3656570676801637,0.6497076023391813,0.003641130206816196,25.0,6866.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5055555555555555,0.6666666666666666,0.5542139077853363,1.0,0.011873350923482849,0.13263394529786438,708.0,,,,0.0
29,0.6019550465080173,0.4028380079737008,0.46241830065359485,0.002520385470719051,17.0,6745.0,758.0,0.0,0.058823529411764705,0.058823529411764705,0.2156862745098039,0.4117647058823529,0.2803921568627451,0.7058823529411765,0.3198412698412698,1.0,0.0013192612137203166,0.1306626731561213,698.0,,,,0.0
