round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400716256109955,0.9452345267459287,0.518508064516129,0.005617207836689958,41.0,7299.0,773.0,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.45161290322580644,0.33870967741935476,0.6774193548387096,0.3809523809523809,1.0,0.00646830530401035,0.11506597115679656,750.0,3.0683760683760686,0.03176354546641757,0.003786117706983779,0.0
11,0.4007936892029231,0.9166219746974696,0.724699441504997,0.005470459518599562,40.0,7312.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.6369047619047619,0.7857142857142857,0.6601190476190475,0.8928571428571429,0.6712301587301586,1.0,0.019404915912031046,0.1137098015079243,739.0,,,,0.0
12,0.40084014905870397,0.9273516716908741,0.6823302469135802,0.0032777929527451517,24.0,7322.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.7391304347826086,0.6043478260869566,0.8260869565217391,0.629399585921325,1.0,0.014230271668822769,0.11369588661223232,738.0,,,,0.0
13,0.4009195179789963,0.9168529716771492,0.5871863799283153,0.0056280027453671925,41.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.404040404040404,0.5151515151515151,0.44949494949494945,0.7272727272727273,0.48505291005291007,1.0,0.014230271668822769,0.11622125543816035,748.0,,,,0.0
14,0.4009737211440739,0.894271109019977,0.6798469387755102,0.003827751196172249,28.0,7315.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.41666666666666663,0.6818181818181818,0.45530303030303027,0.8636363636363636,0.470580808080808,1.0,0.00646830530401035,0.11503328688651494,743.0,,,,0.0
15,0.4010395392730968,0.9122523957766054,0.6342147435897435,0.004676110576261862,34.0,7271.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5925925925925926,0.43888888888888894,0.8148148148148148,0.4661522633744856,1.0,0.009055627425614488,0.11636532220676866,753.0,,,,0.0
16,0.40110729322944394,0.9397615416608901,0.6180272108843538,0.004828918322295806,35.0,7248.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.625,0.48888888888888893,0.7916666666666666,0.5195601851851852,1.0,0.01034928848641656,0.11627906976744186,745.0,,,,0.0
17,0.40116536804917,0.9305223093502086,0.6586120559334846,0.004110152075626798,30.0,7299.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.45606060606060606,0.6818181818181818,0.5044011544011544,1.0,0.009055627425614488,0.11433420768399938,741.0,,,,0.0
18,0.40120602042297826,0.8953955621765721,0.7083333333333334,0.0028731700643042824,21.0,7309.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5210526315789474,0.8421052631578947,0.5438596491228069,1.0,0.009055627425614488,0.11385459533607682,747.0,,,,0.0
19,0.4012428011421381,0.962878086813323,0.6551434676434678,0.002623584645125656,19.0,7242.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.40119047619047615,0.6428571428571429,0.4520691609977324,1.0,0.00517464424320828,0.11432950191570881,746.0,,,,0.0
20,0.4012873251705948,0.9153430957856232,0.6884212018140589,0.0031416473159404453,23.0,7321.0,773.0,0.0,0.3125,0.3125,0.46875,0.625,0.496875,0.75,0.5370535714285714,1.0,0.00646830530401035,0.11580910928027359,745.0,2.9035087719298245,0.03127837294070909,0.0038054321121336896,0.0
21,0.4013589507815903,0.9257060990585345,0.6259325396825397,0.005023079011675265,37.0,7366.0,773.0,0.0,0.4,0.4,0.46666666666666656,0.56,0.5146666666666666,0.76,0.5493809523809524,1.0,0.0129366106080207,0.11582833410244578,753.0,,,,0.0
22,0.40144799883850363,0.9259270434179163,0.5972698412698412,0.006343952558267825,46.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.7333333333333333,0.525,0.7666666666666667,0.5582671957671957,1.0,0.0129366106080207,0.1152719987671444,748.0,,,,0.0
23,0.4015022020035813,0.943825318825319,0.5434478715728717,0.003807451726951319,28.0,7354.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.2803030303030303,0.36363636363636365,0.3643939393939393,0.7272727272727273,0.40104617604617604,1.0,0.00646830530401035,0.11279333838001514,745.0,,,,0.0
24,0.4015680201326042,0.8998378721115953,0.5989583333333334,0.004617683009642808,34.0,7363.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.6956521739130435,0.5398550724637681,0.7391304347826086,0.5768115942028986,1.0,0.01164294954721863,0.11200242167398214,740.0,,,,0.0
25,0.40162415912500604,0.8913638818174805,0.5195018796992482,0.004038434758390197,29.0,7181.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724645,0.5652173913043478,0.47246376811594204,0.6956521739130435,0.5123533471359558,1.0,0.01034928848641656,0.11766541822721598,754.0,,,,0.0
26,0.4016628756714901,0.9044364261168384,0.6360877684407097,0.0027416038382453737,20.0,7295.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5509803921568628,0.7647058823529411,0.5830765639589168,1.0,0.009055627425614488,0.11489098500077316,743.0,,,,0.0
27,0.4017209504912162,0.9180365609044494,0.6682291666666667,0.004086080087169709,30.0,7342.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5460317460317461,0.8571428571428571,0.5628873771730915,1.0,0.01164294954721863,0.1134369709096506,737.0,,,,0.0
28,0.4017790253109423,0.8917282261741906,0.7071990740740741,0.004087193460490463,30.0,7340.0,773.0,0.0,0.45,0.45,0.5166666666666667,0.6,0.5741666666666666,0.85,0.5947023809523809,1.0,0.01164294954721863,0.1133161642175428,748.0,,,,0.0
29,0.40185258674926194,0.9197287587569606,0.6685267857142857,0.005160939834306669,38.0,7363.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5632183908045977,0.7586206896551724,0.578735632183908,0.8275862068965517,0.6028188286808976,1.0,0.015523932729624839,0.11490015360983102,748.0,,,,0.0
