round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
68,0.3346472211273157,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20768307322929172,173.0,,,,0.0
69,0.33469649191959006,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20297029702970298,164.0,,,,0.0
70,0.33479503350413875,0.001141552511415525,2.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.19829683698296838,163.0,1.9719101123595506,0.047187546203765314,0.13228180845994292,0.0
71,0.33489357508868745,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19951923076923078,166.0,,,,0.0
72,0.3349428458809618,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20757020757020758,170.0,,,,0.0
73,0.3349428458809618,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.19927095990279464,164.0,,,,0.0
74,0.33504138746551043,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20320197044334976,165.0,,,,0.0
75,0.3350906582577848,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1958128078817734,159.0,,,,0.0
76,0.3351891998423335,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20145631067961164,166.0,,,,0.0
77,0.33528774142688217,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19682151589242053,161.0,,,,0.0
78,0.33528774142688217,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.20193470374848851,167.0,,,,0.0
79,0.33533701221915646,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19331742243436753,162.0,,,,0.0
80,0.33533701221915646,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.19852034525277434,161.0,1.9777777777777779,0.047087289245652426,0.14344519758753216,0.0
81,0.33533701221915646,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.2189873417721519,173.0,,,,0.0
82,0.3353862830114308,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20987654320987653,170.0,,,,0.0
83,0.3353862830114308,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.1980319803198032,161.0,,,,0.0
84,0.33543555380370516,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20119760479041915,168.0,,,,0.0
85,0.33543555380370516,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.2087912087912088,171.0,,,,0.0
86,0.33543555380370516,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2125,170.0,,,,0.0
87,0.33553409538825385,0.0011117287381878821,2.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.21014492753623187,174.0,,,,0.0
88,0.33553409538825385,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.20904645476772615,171.0,,,,0.0
89,0.33553409538825385,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20512820512820512,160.0,,,,0.0
90,0.33568190776507684,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.20224719101123595,162.0,2.011173184357542,0.046790190938460895,0.16914804800189653,0.0
91,0.3357311785573512,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20672478206724781,166.0,,,,0.0
92,0.33578044934962553,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18941176470588236,161.0,,,,0.0
93,0.3358297201418999,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,163.0,,,,0.0
94,0.3358297201418999,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.20672478206724781,166.0,,,,0.0
95,0.3358297201418999,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.2039072039072039,167.0,,,,0.0
96,0.3358789909341742,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19879518072289157,165.0,,,,0.0
97,0.3359775325187229,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19216646266829865,157.0,,,,0.0
98,0.3359775325187229,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2033898305084746,168.0,,,,0.0
99,0.3359775325187229,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.20493827160493827,166.0,,,,0.0
100,0.33602680331099727,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19975490196078433,163.0,1.9887005649717515,0.04647523444144466,0.15750046189367242,0.0
101,0.33607607410327156,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20454545454545456,162.0,,,,0.0
102,0.3361253448955459,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20654911838790932,164.0,,,,0.0
103,0.3361253448955459,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.2120822622107969,165.0,,,,0.0
104,0.3361253448955459,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.19362745098039216,158.0,,,,0.0
105,0.33617461568782026,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20047732696897375,168.0,,,,0.0
106,0.3362238864800946,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20764331210191084,163.0,,,,0.0
107,0.3363224280646433,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.19854721549636803,164.0,,,,0.0
108,0.3363224280646433,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19590268886043533,153.0,,,,0.0
109,0.33637169885691764,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19976076555023922,167.0,,,,0.0
110,0.33642096964919194,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20522875816993463,157.0,1.9777777777777779,0.04641034124964914,0.1831704045276534,0.0
111,0.3364702404414663,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2050314465408805,163.0,,,,0.0
112,0.3364702404414663,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.20515970515970516,167.0,,,,0.0
113,0.33651951123374063,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19927095990279464,164.0,,,,0.0
114,0.336568782026015,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20430107526881722,171.0,,,,0.0
115,0.3366180528182893,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20625,165.0,,,,0.0
116,0.3366673236105637,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19506462984723855,166.0,,,,0.0
117,0.336716594402838,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21072319201995013,169.0,,,,0.0
118,0.3367658651951123,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20098039215686275,164.0,,,,0.0
119,0.336864406779661,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.20689655172413793,168.0,,,,0.0
120,0.33691367757193535,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19547079856972585,164.0,1.9832402234636872,0.04634912341740572,0.10414675834825943,0.0
121,0.3369629483642097,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20493827160493827,166.0,,,,0.0
122,0.33701221915648405,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20221948212083848,164.0,,,,0.0
123,0.3370614899487584,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20146520146520147,165.0,,,,0.0
124,0.33716003153330704,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2057356608478803,165.0,,,,0.0
125,0.33716003153330704,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.20628930817610064,164.0,,,,0.0
126,0.33716003153330704,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.20099255583126552,162.0,,,,0.0
127,0.33716003153330704,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.20971867007672634,164.0,,,,0.0
128,0.33716003153330704,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.21046077210460773,169.0,,,,0.0
129,0.3372093023255814,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2071611253196931,162.0,,,,0.0
130,0.3373571147024044,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.20672478206724781,166.0,2.0,0.04627615544617455,0.07161777786187912,0.0
131,0.3374556562869531,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.21245421245421245,174.0,,,,0.0
132,0.3374556562869531,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.21011673151750973,162.0,,,,0.0
133,0.3374556562869531,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.20843989769820973,163.0,,,,0.0
134,0.3374556562869531,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.2128205128205128,166.0,,,,0.0
135,0.33755419787150176,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20854271356783918,166.0,,,,0.0
136,0.33755419787150176,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.19506172839506172,158.0,,,,0.0
137,0.3376034686637761,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20838471023427868,169.0,,,,0.0
138,0.33765273945605045,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20489690721649484,159.0,,,,0.0
139,0.33765273945605045,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.21072319201995013,169.0,,,,0.0
140,0.3377020102483248,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20483460559796438,161.0,1.9668508287292819,0.04617946767748965,0.09088059875171861,0.0
