round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005508989389932,0.9369609856262834,0.8888888888888888,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.004048582995951417,0.1265397536394177,226.0,2.0,0.18773816842646002,0.007403844606051912,0.0
11,0.4005947603194863,0.9600799663299664,0.6461640211640212,0.004191114836546521,10.0,2386.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.4583333333333333,1.0,0.004048582995951417,0.12747380675203726,219.0,,,,0.0
12,0.40063423556193006,0.8588724415204678,0.6543209876543209,0.0036870135190495697,9.0,2441.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.4188271604938272,1.0,0.008097165991902834,0.12486064659977704,224.0,,,,0.0
13,0.4007307305990149,0.8966950797214506,0.6921296296296297,0.009124844462878473,22.0,2411.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.4277777777777778,0.8333333333333334,0.44821428571428573,1.0,0.016194331983805668,0.12619617224880383,211.0,,,,0.0
14,0.4007877503936559,0.8848113669769722,0.6180555555555556,0.005489864864864865,13.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5114197530864197,1.0,0.012145748987854251,0.13053613053613053,224.0,,,,0.0
15,0.4008798592926914,0.8937368050668544,0.562962962962963,0.008547008547008548,21.0,2457.0,247.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.44666666666666666,0.5333333333333333,0.5037830687830688,1.0,0.024291497975708502,0.12407089765580331,217.0,,,,0.0
16,0.4009193345351352,0.8184293292024596,0.6414930555555556,0.003787878787878788,9.0,2376.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.33174603174603173,1.0,0.004048582995951417,0.12690058479532162,217.0,,,,0.0
17,0.40097196819172687,0.8627348643006263,0.630952380952381,0.004985459077690071,12.0,2407.0,247.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5855555555555556,1.0,0.020242914979757085,0.126131221719457,223.0,,,,0.0
18,0.40102021571026925,0.9527744982290437,0.7376543209876544,0.0045871559633027525,11.0,2398.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6888888888888889,1.0,0.020242914979757085,0.12507106310403637,220.0,,,,0.0
19,0.4010509186766144,0.9647899857617466,0.7222222222222221,0.002898550724637681,7.0,2415.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.012145748987854251,0.12981045376220562,226.0,,,,0.0
20,0.4011474137136992,0.9648535564853556,0.7060657596371882,0.00912106135986733,22.0,2412.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.588095238095238,0.8571428571428571,0.607142857142857,1.0,0.024291497975708502,0.13010938399539435,226.0,1.9741935483870967,0.18739446118142303,0.007402032270170976,0.0
21,0.4012000473702909,0.833732306411324,0.773148148148148,0.004971002485501243,12.0,2414.0,247.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.4888888888888889,0.8333333333333334,0.5131944444444444,1.0,0.012145748987854251,0.12779740871613662,217.0,,,,0.0
22,0.4012965424073757,0.8798727867876804,0.5603298611111112,0.008921330089213302,22.0,2466.0,247.0,0.0,0.1875,0.1875,0.27083333333333337,0.375,0.3145833333333333,0.5625,0.3720486111111111,1.0,0.012145748987854251,0.11685393258426967,208.0,,,,0.0
23,0.40135356220201673,0.921587044534413,0.6336805555555556,0.005443886097152429,13.0,2388.0,247.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.548611111111111,0.6666666666666666,0.5875992063492063,1.0,0.024291497975708502,0.1300421432871764,216.0,,,,0.0
24,0.40141058199665774,0.9215176715176715,0.6849747474747475,0.005459890802183957,13.0,2381.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.46969696969696967,0.8181818181818182,0.49621212121212116,1.0,0.012145748987854251,0.12633352049410443,225.0,,,,0.0
25,0.4014763740673974,0.8605375017139723,0.6431623931623931,0.006132461161079314,15.0,2446.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.4217948717948718,0.7692307692307693,0.4519230769230769,1.0,0.016194331983805668,0.1323529411764706,225.0,,,,0.0
26,0.40151146317179187,0.8788627935723116,0.7023809523809524,0.0032854209445585215,8.0,2435.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5642857142857143,1.0,0.012145748987854251,0.1262683201803833,224.0,,,,0.0
27,0.40155532455228493,0.8995601173020527,0.6782407407407408,0.004171881518564873,10.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.4816137566137566,1.0,0.012145748987854251,0.12966150315547906,226.0,,,,0.0
28,0.4015904136566794,0.8887422360248447,0.5327380952380952,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4492063492063493,1.0,0.008097165991902834,0.1200885445489762,217.0,,,,0.0
29,0.4016737502796163,0.9637471712486836,0.7373511904761904,0.008023648648648648,19.0,2368.0,247.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6277777777777778,0.8333333333333334,0.6535714285714286,1.0,0.024291497975708502,0.12707838479809977,214.0,,,,0.0
