round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5505887344860507,0.7397408064068701,0.6375436507936508,0.035229803603968414,174.0,4939.0,515.0,0.0,0.43956043956043955,0.43956043956043955,0.5421245421245422,0.6813186813186813,0.5833333333333334,0.8681318681318682,0.6003444967730682,1.0,0.0854368932038835,0.19447287615148415,380.0,,,,0.0
15,0.5531346133446483,0.7486864400192759,0.6981009070294784,0.033668651200985424,164.0,4871.0,515.0,0.0,0.44086021505376344,0.44086021505376344,0.5519713261648745,0.6774193548387096,0.5836917562724014,0.8172043010752689,0.6075055470216761,1.0,0.0970873786407767,0.1874361593462717,367.0,,,,0.0
16,0.5555319826031612,0.704914469021052,0.5711969324766943,0.035561005518087066,174.0,4893.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6538461538461539,0.5326923076923078,0.7948717948717948,0.5589082214082215,1.0,0.06796116504854369,0.18041237113402062,350.0,,,,0.0
17,0.5581202927760688,0.8085126193427721,0.6850531879418434,0.03201970443349754,156.0,4872.0,515.0,0.0,0.4574468085106383,0.4574468085106383,0.5691489361702129,0.723404255319149,0.596276595744681,0.8404255319148937,0.6165315771698752,1.0,0.08349514563106795,0.18910585817060638,368.0,,,,0.0
18,0.5606025246632015,0.7158584439643796,0.5907620922384701,0.033710133225676224,167.0,4954.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5073260073260073,0.6483516483516484,0.5293040293040293,0.7472527472527473,0.5627812663526949,1.0,0.06796116504854369,0.18271221532091098,353.0,,,,0.0
19,0.5626604434072345,0.7621861465305753,0.6491525738021064,0.02763768408311479,137.0,4957.0,515.0,0.0,0.48,0.48,0.5422222222222222,0.6266666666666667,0.5822222222222222,0.8,0.6092275132275132,1.0,0.08349514563106795,0.18827800829875518,363.0,,,,0.0
20,0.5647820091227326,0.7430686762202976,0.6418520258980785,0.03011317704122878,149.0,4948.0,515.0,0.0,0.35,0.35,0.4854166666666666,0.65,0.5279166666666667,0.8375,0.549563492063492,1.0,0.06796116504854369,0.18636363636363637,369.0,1.9230769230769231,0.05010609400953148,0.01293114799207477,0.0
21,0.5668611435239207,0.7334715410428498,0.6588981064866892,0.03168155970755483,156.0,4924.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.576923076923077,0.782051282051282,0.594871794871795,0.8589743589743589,0.6131206756206756,1.0,0.07766990291262135,0.18251533742331288,357.0,,,,0.0
22,0.5689190622679537,0.7298097516120772,0.5738869743803955,0.02928615009151922,144.0,4917.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.39316239316239315,0.5,0.4514957264957265,0.7564102564102564,0.4823158323158324,1.0,0.05436893203883495,0.19470404984423675,375.0,,,,0.0
23,0.570786040097592,0.7874442155853073,0.6591097748623259,0.026468818929215963,132.0,4987.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.7575757575757576,0.6227272727272728,0.9242424242424242,0.6319805194805195,1.0,0.06601941747572816,0.1971326164874552,385.0,,,,0.0
24,0.57286517449878,0.7595786220370766,0.6605750487329434,0.029826682789197905,148.0,4962.0,515.0,0.0,0.5131578947368421,0.5131578947368421,0.6162280701754387,0.7368421052631579,0.6464912280701754,0.868421052631579,0.6641238512949039,1.0,0.07961165048543689,0.1967463141840366,387.0,,,,0.0
25,0.5747745836427284,0.7121136093051668,0.6280229859239294,0.028417340800663764,137.0,4821.0,515.0,0.0,0.4696969696969697,0.4696969696969697,0.5808080808080808,0.7272727272727273,0.6012626262626263,0.8181818181818182,0.6263407888407888,1.0,0.07378640776699029,0.19626168224299065,378.0,,,,0.0
26,0.5769385806725363,0.7325751770481588,0.6383886175552843,0.030216994524437234,149.0,4931.0,515.0,0.0,0.35365853658536583,0.35365853658536583,0.48373983739837395,0.6463414634146342,0.5117886178861789,0.7682926829268293,0.5421844754161828,1.0,0.06601941747572816,0.18482688391038696,363.0,,,,0.0
27,0.5788055585021746,0.7025994578468342,0.6053459119496856,0.028031687995124923,138.0,4923.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5429292929292928,0.6818181818181818,0.5724747474747475,0.803030303030303,0.5988997113997114,1.0,0.05631067961165048,0.1846938775510204,362.0,,,,0.0
28,0.5807361833032778,0.7274934883425449,0.6242421737213404,0.02692778457772338,132.0,4902.0,515.0,0.0,0.3815789473684211,0.3815789473684211,0.4780701754385966,0.618421052631579,0.5089912280701755,0.75,0.5443974519632415,1.0,0.062135922330097085,0.18798955613577023,360.0,,,,0.0
29,0.5824970828471412,0.7118039973501604,0.6497474747474749,0.027851189266111,137.0,4919.0,515.0,0.0,0.4647887323943662,0.4647887323943662,0.5938967136150234,0.7605633802816901,0.6185446009389672,0.8732394366197183,0.6361222892913033,1.0,0.06601941747572816,0.19177377892030847,373.0,,,,0.0
