round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4083741163675911,0.24859295570079884,0.5370370370370371,0.003257328990228013,6.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31157407407407406,1.0,0.005376344086021506,0.14746543778801843,160.0,2.717391304347826,0.14287369872935127,0.05328682162111555,0.0
11,0.4083741163675911,,,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1464354527938343,152.0,,,,0.0
12,0.4094616639477977,0.29545454545454547,0.48148148148148145,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.15106580166821132,163.0,,,,0.0
13,0.41000543773790105,0.05894197327475744,0.4375,0.001644736842105263,3.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.14532243415077203,160.0,,,,0.0
14,0.41000543773790105,,,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.14887640449438203,159.0,,,,0.0
15,0.4103679535979699,0.3992598684210526,0.75,0.001095290251916758,2.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14863593603010347,158.0,,,,0.0
16,0.41054921152800433,0.3177083333333333,0.5,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15139826422372227,157.0,,,,0.0
17,0.41054921152800433,,,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.14943527367506515,172.0,,,,0.0
18,0.4112742432481421,0.23463227222832053,0.33333333333333337,0.002190580503833516,4.0,1826.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.14769520225776106,157.0,,,,0.0
19,0.41145550117817653,0.24365893146249323,0.05555555555555558,0.0005393743257820927,1.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14558689717925385,160.0,,,,0.0
20,0.41272430668841764,0.23359283768003114,0.4884259259259259,0.003800217155266015,7.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34047619047619054,1.0,0.005376344086021506,0.15004574565416284,164.0,2.4285714285714284,0.14236795028003246,0.04798498385585425,0.0
21,0.41344933840855536,0.27665390924002187,0.5,0.002182214948172395,4.0,1833.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1534195933456562,166.0,,,,0.0
22,0.4139931121986587,0.44922374429223744,0.8333333333333334,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.14863593603010347,158.0,,,,0.0
23,0.4141743701286931,0.5583106267029972,1.0,0.0005446623093681918,1.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14752567693744165,158.0,,,,0.0
24,0.4141743701286931,,,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.14849624060150377,158.0,,,,0.0
25,0.4141743701286931,,,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1500465983224604,161.0,,,,0.0
26,0.4141743701286931,,,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.15355450236966825,162.0,,,,0.0
27,0.4141743701286931,,,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.14935064935064934,161.0,,,,0.0
28,0.41526191770889975,0.29964246424642466,0.4523809523809524,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26249999999999996,1.0,0.0,0.15122873345935728,160.0,,,,0.0
29,0.4154431756389342,0.0393013100436681,0.33333333333333337,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1516279069767442,163.0,,,,0.0
