round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40051889295491727,0.0009461377306210719,14.0,14797.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6167582417582417,1.0,0.003816793893129771,0.11447775525445428,1073.0,,,,0.0
20,0.4005482711830796,0.0010806429825746318,16.0,14806.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.5696296296296296,1.0,0.0031806615776081423,0.11348563006632277,1078.0,2.872,0.06488290934906155,0.0005319214264789464,0.0
21,0.40058132168976224,0.0012111425111021397,18.0,14862.0,1572.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44166666666666665,0.6875,0.48234126984126985,1.0,0.0031806615776081423,0.11265822784810127,1068.0,,,,0.0
22,0.40060886377866445,0.0010144731502772894,15.0,14786.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38,0.6,0.4341534391534392,1.0,0.002544529262086514,0.11403601137201222,1083.0,,,,0.0
23,0.40063824200682674,0.001085334418667752,16.0,14742.0,1572.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.40104166666666663,0.625,0.4563988095238095,1.0,0.002544529262086514,0.11285532456512516,1064.0,,,,0.0
24,0.4006712925135094,0.0012071624974850782,18.0,14911.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.560218253968254,1.0,0.003816793893129771,0.11548556430446194,1100.0,,,,0.0
25,0.4006951623238913,0.0008834522595990486,13.0,14715.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.5121212121212121,0.9090909090909091,0.5212121212121211,1.0,0.002544529262086514,0.11301513877207738,1075.0,,,,0.0
26,0.40073739352687465,0.0015474668640247595,23.0,14863.0,1572.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.3603174603174603,0.7619047619047619,0.39045729402872265,1.0,0.002544529262086514,0.11445086705202312,1089.0,,,,0.0
27,0.40077044403355727,0.0012104095218882388,18.0,14871.0,1572.0,0.0,0.1875,0.1875,0.40625,0.6875,0.43124999999999997,0.8125,0.45902777777777776,1.0,0.0019083969465648854,0.11365546218487395,1082.0,,,,0.0
28,0.4007869692868986,0.0006045137023105857,9.0,14888.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4907407407407407,0.8888888888888888,0.5018518518518519,1.0,0.001272264631043257,0.11379129522810698,1085.0,,,,0.0
29,0.4008126752365406,0.000945179584120983,14.0,14812.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7142857142857143,0.5821428571428572,0.9285714285714286,0.5892857142857143,1.0,0.0031806615776081423,0.11273684210526316,1071.0,,,,0.0
