round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.18990324981394194,0.008488964346349746,30.0,3534.0,378.0,0.0,0.04,0.04,0.07333333333333333,0.12,0.12533333333333332,0.36,0.20831746031746032,1.0,0.0026455026455026454,0.16217798594847777,277.0,,,,0.0
22,0.1912676755147606,0.00956799072194839,33.0,3449.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2416666666666667,0.5,0.30803571428571425,1.0,0.007936507936507936,0.16614615865084323,266.0,,,,0.0
23,0.19230133134871413,0.007048209754722301,25.0,3547.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.175,0.3333333333333333,0.25954585537918873,1.0,0.005291005291005291,0.16267942583732056,272.0,,,,0.0
24,0.1932936409493095,0.006968641114982578,24.0,3444.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.1131578947368421,0.2631578947368421,0.20837510442773602,1.0,0.0026455026455026454,0.16412446613788895,269.0,,,,0.0
25,0.19474075911684446,0.009884213499011578,35.0,3541.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.34782608695652173,0.2833333333333333,0.5217391304347826,0.3467218771566598,1.0,0.010582010582010581,0.15884057971014492,274.0,,,,0.0
26,0.19573306871743984,0.00681044267877412,24.0,3524.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3253968253968254,0.38095238095238093,0.3349206349206349,0.42857142857142855,0.405479969765684,1.0,0.015873015873015872,0.16114019778941244,277.0,,,,0.0
27,0.19676672455139338,0.0071083309638896785,25.0,3517.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.16428571428571428,0.2857142857142857,0.2556500377928949,1.0,0.005291005291005291,0.16085626911314985,263.0,,,,0.0
28,0.19842057388571901,0.011235955056179775,40.0,3560.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.2962962962962963,0.2604938271604938,0.4074074074074074,0.33177542621987066,1.0,0.013227513227513227,0.16291469194312796,275.0,,,,0.0
29,0.19966096088646323,0.008645533141210375,30.0,3470.0,378.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.16166666666666668,0.45,0.23789682539682536,1.0,0.0026455026455026454,0.16928886091881687,269.0,,,,0.0
30,0.20061192425370047,0.006586483390607102,23.0,3492.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.17254901960784313,0.35294117647058826,0.251937441643324,1.0,0.005291005291005291,0.16031941031941033,261.0,1.9583333333333333,0.11542737405298226,0.12118066717292642,0.0
31,0.2023484660547424,0.011938601478112564,42.0,3518.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.391304347826087,0.4782608695652174,0.40217391304347827,0.5217391304347826,0.45947204968944094,1.0,0.021164021164021163,0.1645493042952208,272.0,,,,0.0
32,0.20317539072190524,0.005709391949757351,20.0,3503.0,378.0,0.0,0.1875,0.1875,0.1875,0.1875,0.21875,0.3125,0.30925099206349205,1.0,0.007936507936507936,0.16224366706875754,269.0,,,,0.0
33,0.20400231538906805,0.005644933672029354,20.0,3543.0,378.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.08958333333333333,0.3125,0.1824404761904762,1.0,0.0,0.16295427901524032,278.0,,,,0.0
34,0.20491193252294715,0.006242905788876277,22.0,3524.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.1754385964912281,0.21052631578947367,0.18596491228070178,0.2631578947368421,0.27155388471177944,1.0,0.007936507936507936,0.16359007001909612,257.0,,,,0.0
35,0.20582154965682625,0.006216445323537723,22.0,3539.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.09722222222222222,0.16666666666666666,0.19232804232804232,1.0,0.0026455026455026454,0.16750313676286072,267.0,,,,0.0
36,0.20640039692384024,0.0040114613180515755,14.0,3490.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1794973544973545,1.0,0.0,0.16875411997363216,256.0,,,,0.0
37,0.20710328289092864,0.004830917874396135,17.0,3519.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.20768140589569165,1.0,0.0026455026455026454,0.17713903743315507,265.0,,,,0.0
38,0.20772347639130076,0.004317789291882556,15.0,3474.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12083333333333333,0.25,0.21974206349206346,1.0,0.0026455026455026454,0.1706374758531874,265.0,,,,0.0
39,0.20871578599189614,0.006896551724137931,24.0,3480.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.21481481481481482,0.3888888888888889,0.284700176366843,1.0,0.005291005291005291,0.17267080745341615,278.0,,,,0.0
