round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.25019517145241504,0.00038556871385293307,7.0,18155.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.64421768707483,1.0,0.002079002079002079,0.11112428139631364,1875.0,,,,0.0
14,0.250204535000357,0.00043963290652305326,8.0,18197.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.46428571428571425,1.0,0.0010395010395010396,0.11004053815874508,1873.0,,,,0.0
15,0.25022443253973364,0.0009337068160597573,17.0,18207.0,1924.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7188888888888889,0.9333333333333333,0.73,1.0,0.004677754677754678,0.11057577920532953,1859.0,,,,0.0
16,0.25023496653116833,0.0004924760601915185,9.0,18275.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.601058201058201,1.0,0.002079002079002079,0.11125500353190487,1890.0,,,,0.0
17,0.250254864070545,0.0009418282548476454,17.0,18050.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.43444444444444447,0.7333333333333333,0.47042328042328047,1.0,0.002598752598752599,0.11231710242264333,1873.0,,,,0.0
18,0.25026773894896515,0.0006121313299944351,11.0,17970.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.503030303030303,0.8181818181818182,0.5273809523809524,1.0,0.0015592515592515593,0.11272683571686096,1876.0,,,,0.0
19,0.2502771024969071,0.0004433361041839845,8.0,18045.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.0031185031185031187,0.11181168558217738,1862.0,,,,0.0
20,0.2502876364883418,0.0005010856856522465,9.0,17961.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5302083333333334,1.0,0.0015592515592515593,0.11181687440076701,1866.0,2.7096774193548385,0.07325835356410633,0.0005064880834097513,0.0
21,0.2503028522537475,0.0007114321676790894,13.0,18273.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.48181818181818187,0.8181818181818182,0.5032828282828283,1.0,0.002079002079002079,0.11071112422543523,1876.0,,,,0.0
22,0.25031572713216765,0.0006071980569662177,11.0,18116.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7861111111111111,1.0,0.0036382536382536385,0.11168087770556318,1873.0,,,,0.0
23,0.25032626112360234,0.0005003613721020737,9.0,17987.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6240740740740741,1.0,0.002079002079002079,0.11233321312657771,1869.0,,,,0.0
24,0.2503426473325008,0.0007708402158352604,14.0,18162.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.7880952380952381,0.9285714285714286,0.7970238095238095,1.0,0.005197505197505198,0.11096628947212513,1873.0,,,,0.0
25,0.2503613744283847,0.0008760882658927887,16.0,18263.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6590909090909091,0.9090909090909091,0.6742424242424243,1.0,0.002598752598752599,0.10975323149236192,1868.0,,,,0.0
26,0.2503754197502976,0.0006652991073903642,12.0,18037.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5863636363636364,1.0,0.002598752598752599,0.1119002148484125,1875.0,,,,0.0
27,0.25038127196776133,0.0002754820936639118,5.0,18150.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.0010395010395010396,0.11111770641657269,1872.0,,,,0.0
28,0.2503976581766597,0.0007751508775815293,14.0,18061.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.423076923076923,0.7692307692307693,0.45320512820512815,1.0,0.0015592515592515593,0.11145510835913312,1872.0,,,,0.0
29,0.25040936261158714,0.0005489980785067252,10.0,18215.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5338888888888889,1.0,0.002079002079002079,0.11027805655587697,1868.0,,,,0.0
