round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001714954068976,0.784415629805676,0.7055555555555555,0.0006985191394244202,10.0,14316.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.45,1.0,0.001272264631043257,0.10746436609152288,573.0,2.0,0.0479210914550762,0.0009369551122994997,0.0
11,0.6001843483817186,0.7049526244242904,0.6448412698412699,0.0004968415075590887,7.0,14089.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.38333333333333336,1.0,0.0006361323155216285,0.1096474234792716,566.0,,,,0.0
12,0.6001972013565396,0.7785634276113134,0.634920634920635,0.0004898187670561892,7.0,14291.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5190476190476191,1.0,0.0019083969465648854,0.11127990884922143,586.0,,,,0.0
13,0.6002045459135803,0.7866445800028047,0.6111111111111112,0.00028038693396887705,4.0,14266.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.0006361323155216285,0.10679799150251063,553.0,,,,0.0
14,0.6002229073061818,0.8644664086259332,0.7728174603174603,0.0006907031357922365,10.0,14478.0,1572.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6083333333333334,1.0,0.6083333333333334,1.0,0.0019083969465648854,0.10811897106109325,538.0,,,,0.0
15,0.6002375964202629,0.8684658104824713,0.6527777777777777,0.0005550544647193506,8.0,14413.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4461805555555556,1.0,0.001272264631043257,0.10932835820895523,586.0,,,,0.0
16,0.6002522855343441,0.6489594263728578,0.6501984126984127,0.0005593232189051248,8.0,14303.0,1572.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.31666666666666665,0.875,0.3375,1.0,0.0,0.10934744268077601,558.0,,,,0.0
17,0.600263302369905,0.9270403284118209,0.7592592592592592,0.00041966846191508707,6.0,14297.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5347222222222222,1.0,0.001272264631043257,0.10593869731800766,553.0,,,,0.0
18,0.6002853360410267,0.7805960518973214,0.5601851851851851,0.0008363534987454698,12.0,14348.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20972222222222225,0.6666666666666666,0.2543650793650794,1.0,0.0,0.10849909584086799,540.0,,,,0.0
19,0.6002981890158477,0.8705592418964634,0.8495370370370371,0.0004916420845624386,7.0,14238.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.11064075428131614,575.0,,,,0.0
20,0.6003165504084492,0.9100851387831385,0.6,0.0006917064397869544,10.0,14457.0,1572.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.3587301587301587,1.0,0.0006361323155216285,0.10506894542629637,541.0,2.0,0.0478444361047205,0.0009369551122994997,0.0
21,0.600338584079571,0.711183203451155,0.5185185185185185,0.0008342602892102336,12.0,14384.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.29444444444444445,0.5,0.35714285714285715,1.0,0.001272264631043257,0.11080764728833398,568.0,,,,0.0
22,0.6003532731936521,0.8430874480524054,0.5694444444444444,0.0005631819781766983,8.0,14205.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4652281746031746,1.0,0.0019083969465648854,0.1078074045655093,562.0,,,,0.0
23,0.6003826514218145,0.8011451048951048,0.7177083333333334,0.0011176306230790724,16.0,14316.0,1572.0,0.0,0.125,0.125,0.34375,0.625,0.375,0.75,0.4166666666666667,1.0,0.001272264631043257,0.10797213622291021,558.0,,,,0.0
24,0.6004010128144159,0.7821892458100558,0.7052469135802469,0.0006978367062107466,10.0,14330.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5319444444444443,1.0,0.0019083969465648854,0.105282532670716,572.0,,,,0.0
25,0.600426718764058,0.767427665711726,0.5587301587301587,0.0009638554216867469,14.0,14525.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.22261904761904763,0.5714285714285714,0.28469387755102044,1.0,0.0006361323155216285,0.0997624703087886,546.0,,,,0.0
26,0.6004358994603587,0.7539428410926199,0.6888888888888889,0.00035097571248069636,5.0,14246.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4583333333333333,1.0,0.0006361323155216285,0.10487996851633215,533.0,,,,0.0
27,0.6004487524351797,0.6705493896220904,0.7968253968253968,0.00048489886395123303,7.0,14436.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5476190476190477,0.8571428571428571,0.5654761904761905,1.0,0.001272264631043257,0.10603464686845612,557.0,,,,0.0
28,0.6004634415492609,0.8666614222781623,0.4861111111111111,0.0005590886854427283,8.0,14309.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2125,0.625,0.25277777777777777,1.0,0.0,0.10568181818181818,558.0,,,,0.0
29,0.6004744583848217,0.859728978457262,0.5703703703703704,0.0004167824395665463,6.0,14396.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.3444444444444444,1.0,0.0006361323155216285,0.10589560645888096,564.0,,,,0.0
