round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.30017388238793585,0.8692136805125027,0.5208333333333334,0.0002754631223744921,4.0,14521.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2589285714285714,1.0,0.0,0.12397119341563786,1446.0,,,,0.0
18,0.3001775546664561,0.11046948677646418,0.75,0.0001366586949094636,2.0,14635.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12211025489033787,1442.0,,,,0.0
19,0.30019040764127713,0.17396827576735563,0.8253968253968254,0.0004804392587508579,7.0,14570.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7083333333333334,1.0,0.002544529262086514,0.12364864864864865,1464.0,,,,0.0
20,0.30019958833757787,0.09205352831620334,0.6222222222222223,0.0003447800303406427,5.0,14502.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.001272264631043257,0.12417232780118669,1444.0,2.0,0.07016632770238505,0.00042447086598293096,0.0
21,0.3002069328946185,0.13653464669266024,0.5555555555555556,0.0002735416809136292,4.0,14623.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32738095238095233,1.0,0.0,0.12191630883219669,1448.0,,,,0.0
22,0.30021794973017935,0.2011922934591544,0.5,0.0004161464835622139,6.0,14418.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.46527777777777773,1.0,0.0006361323155216285,0.1238907555785302,1438.0,,,,0.0
23,0.3002197858694395,0.13933291813715315,0.8333333333333334,6.91945751453086e-05,1.0,14452.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12289115354971311,1435.0,,,,0.0
24,0.30023814726204096,0.10726516297620683,0.35030864197530864,0.0006871907641561297,10.0,14552.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3037037037037037,0.5555555555555556,0.35771604938271606,1.0,0.001272264631043257,0.12338606241983753,1443.0,,,,0.0
25,0.3002454918190815,0.15112567780904662,0.4305555555555556,0.0002744802031153503,4.0,14573.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15902777777777777,1.0,0.0,0.12286515421871017,1446.0,,,,0.0
26,0.30025834479390257,0.16815227760553303,0.6190476190476192,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.37857142857142856,1.0,0.37857142857142856,1.0,0.0006361323155216285,0.1247857387727117,1456.0,,,,0.0
27,0.30026201707242284,0.0918141592920354,0.8888888888888888,0.00013825521913452232,2.0,14466.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12562899786780385,1473.0,,,,0.0
28,0.30027487004724385,0.11366825708672465,0.45238095238095244,0.00047399783315276275,7.0,14768.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23134920634920636,1.0,0.0,0.1204688154039347,1439.0,,,,0.0
29,0.30028221460428445,0.0945625469187197,0.5436507936507936,0.00027290714334447704,4.0,14657.0,1572.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4107142857142857,1.0,0.0,0.12306266846361186,1461.0,,,,0.0
