round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2516941458215456,0.00984009840098401,24.0,2439.0,247.0,0.0,0.375,0.375,0.4375,0.5625,0.475,0.75,0.5090277777777777,1.0,0.024291497975708502,0.10810810810810811,232.0,,,,0.0
16,0.25182134382497556,0.012225969645868466,29.0,2372.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.49333333333333335,0.8,0.5222222222222223,1.0,0.016194331983805668,0.11310084825636192,240.0,,,,0.0
17,0.25193099727620827,0.010588733587462939,25.0,2361.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6922619047619047,1.0,0.032388663967611336,0.1119013750592698,236.0,,,,0.0
18,0.2520450368654903,0.010837849103793247,26.0,2399.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.696969696969697,0.9090909090909091,0.696969696969697,0.9090909090909091,0.7083333333333334,1.0,0.024291497975708502,0.10989010989010989,240.0,,,,0.0
19,0.25211960121232857,0.007039337474120083,17.0,2415.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5952380952380951,0.8571428571428571,0.613095238095238,1.0,0.024291497975708502,0.11039558417663294,240.0,,,,0.0
20,0.2522906605962516,0.016441821247892074,39.0,2372.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6828703703703705,1.0,0.03643724696356275,0.11132530120481927,231.0,2.3445378151260505,0.21865127830698705,0.0071915826209783,0.0
21,0.25235645266699125,0.006276150627615063,15.0,2390.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4583333333333333,0.625,0.5025793650793651,1.0,0.012145748987854251,0.11188811188811189,240.0,,,,0.0
22,0.2524836506704212,0.011973575557390587,29.0,2422.0,247.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6479166666666667,0.8125,0.6723958333333333,1.0,0.03643724696356275,0.11011764705882353,234.0,,,,0.0
23,0.25255382887921013,0.006644518272425249,16.0,2408.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.3892857142857143,0.7142857142857143,0.42576530612244895,1.0,0.008097165991902834,0.10981852024197301,236.0,,,,0.0
24,0.25265471005434426,0.009579341940857976,23.0,2401.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5474358974358975,0.7692307692307693,0.5779609279609279,1.0,0.024291497975708502,0.10794671566375746,235.0,,,,0.0
25,0.2527336605392318,0.007478188616535106,18.0,2407.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5650000000000001,0.9,0.5761111111111111,1.0,0.016194331983805668,0.11084905660377359,235.0,,,,0.0
26,0.25278190805777423,0.004530477759472817,11.0,2428.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5037301587301587,1.0,0.012145748987854251,0.10947562097516099,238.0,,,,0.0
27,0.2528827892329083,0.00957136912193092,23.0,2403.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5380952380952381,0.7857142857142857,0.5625850340136054,1.0,0.024291497975708502,0.1087866108786611,234.0,,,,0.0
28,0.25294858130364795,0.006305170239596469,15.0,2379.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5920138888888888,1.0,0.012145748987854251,0.10890632210429164,236.0,,,,0.0
29,0.25305823475488065,0.010347682119205299,25.0,2416.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6214285714285713,0.9285714285714286,0.6333333333333332,1.0,0.024291497975708502,0.10948236371965185,239.0,,,,0.0
