round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4010537755705658,0.005071728734965947,35.0,6901.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.4642857142857143,0.4071428571428571,0.6071428571428571,0.46048752834467116,1.0,0.010554089709762533,0.12417638114546375,735.0,,,,0.0
12,0.40114810833331693,0.006919417615684013,48.0,6937.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5833333333333334,0.39398148148148143,0.6944444444444444,0.4348985890652557,1.0,0.010554089709762533,0.12646409777626888,745.0,,,,0.0
13,0.4012168926394897,0.005113968439509059,35.0,6844.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.31551724137931036,0.5172413793103449,0.38669950738916253,1.0,0.0079155672823219,0.12626522559615713,736.0,,,,0.0
14,0.40129353800922496,0.005539772727272727,39.0,7040.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.45714285714285713,0.4085714285714286,0.7428571428571429,0.44197278911564625,1.0,0.011873350923482849,0.12360672101147896,743.0,,,,0.0
15,0.40138590550608544,0.0068433313919627255,47.0,6868.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.392156862745098,0.6470588235294118,0.43663632119514467,1.0,0.010554089709762533,0.1241554054054054,735.0,,,,0.0
16,0.40148220353472724,0.006981051431827896,49.0,7019.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.3495934959349593,0.5121951219512195,0.3959349593495935,0.7073170731707317,0.43887921022067355,1.0,0.013192612137203167,0.12384782973018267,739.0,,,,0.0
17,0.4015647447021345,0.006111757857974389,42.0,6872.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.38235294117647056,0.28578431372549024,0.5882352941176471,0.3443394024276377,1.0,0.006596306068601583,0.12639972853749576,745.0,,,,0.0
18,0.4016295984765259,0.004788160185722577,33.0,6892.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.35833333333333334,0.6538461538461539,0.4004120879120879,1.0,0.0079155672823219,0.12542488103331068,738.0,,,,0.0
19,0.40172589650516766,0.007040229885057471,49.0,6960.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.39316239316239315,0.5128205128205128,0.4534188034188034,0.7692307692307693,0.48296703296703297,1.0,0.014511873350923483,0.12321877619446772,735.0,,,,0.0
20,0.4017907502795591,0.004776378636561007,33.0,6909.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.43333333333333335,0.405,0.5333333333333333,0.46814814814814804,1.0,0.013192612137203167,0.12567750677506775,742.0,1.96875,0.08291841353781716,0.001944576434853977,0.0
21,0.40190670096710734,0.008529709411594621,59.0,6917.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.3865248226950354,0.48936170212765956,0.41950354609929075,0.6382978723404256,0.4653579871664978,1.0,0.018469656992084433,0.12550335570469798,748.0,,,,0.0
22,0.4019774505391707,0.005175388154111558,36.0,6956.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.30864197530864196,0.37037037037037035,0.3604938271604939,0.5925925925925926,0.40473251028806584,1.0,0.009234828496042216,0.1247231214857727,732.0,,,,0.0
23,0.4020442695794528,0.004876649454962708,34.0,6972.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.24712643678160914,0.4482758620689655,0.29367816091954024,0.6551724137931034,0.33964148877941974,1.0,0.005277044854881266,0.1262350936967632,741.0,,,,0.0
24,0.40213663707631325,0.006752873563218391,47.0,6960.0,758.0,0.0,0.2,0.2,0.29047619047619044,0.42857142857142855,0.3376190476190476,0.6285714285714286,0.386734693877551,1.0,0.009234828496042216,0.1239488731920619,737.0,,,,0.0
25,0.40220935191426727,0.0052819414703783015,37.0,7005.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.32857142857142857,0.5714285714285714,0.37831632653061226,1.0,0.006596306068601583,0.12220195655778478,737.0,,,,0.0
26,0.4022918930816745,0.006050129645635264,42.0,6942.0,758.0,0.0,0.1875,0.1875,0.32291666666666663,0.53125,0.3572916666666666,0.6875,0.39716021825396824,1.0,0.0079155672823219,0.1232018954137756,728.0,,,,0.0
27,0.4024078437692228,0.008544532947139754,59.0,6905.0,758.0,0.0,0.1276595744680851,0.1276595744680851,0.28014184397163117,0.46808510638297873,0.3312056737588652,0.7021276595744681,0.36724079702803103,1.0,0.0079155672823219,0.1262868908716541,736.0,,,,0.0
28,0.40249824600019257,0.006633977502163254,46.0,6934.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.2807017543859649,0.39473684210526316,0.33464912280701753,0.631578947368421,0.38540100250626563,1.0,0.009234828496042216,0.12487257900101936,735.0,,,,0.0
29,0.40257685663581855,0.005864242779651078,40.0,6821.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.48484848484848486,0.37070707070707076,0.6060606060606061,0.4205266955266955,1.0,0.010554089709762533,0.12636054421768708,743.0,,,,0.0
