round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.500188204274165,0.513462131311273,0.5310285458269329,0.011441174443448894,166.0,14509.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.7992424242424243,1.0,0.017811704834605598,0.12776831345826234,1350.0,,,,0.0
15,0.5002065656667665,0.4817206209864954,0.4913095238095238,0.009955444165970481,143.0,14364.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5069444444444444,1.0,0.006361323155216285,0.13249664686721593,1383.0,,,,0.0
16,0.5002249270593679,0.5474881042909218,0.5215608465608466,0.009596525637433455,137.0,14276.0,1572.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7666666666666666,0.9,0.7833333333333333,1.0,0.01272264631043257,0.13420081569236744,1382.0,,,,0.0
17,0.5002359438949288,0.5379868325990844,0.5103916866506795,0.01007486182047156,144.0,14293.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.018447837150127225,0.13308457711442787,1391.0,,,,0.0
18,0.50025246914827,0.5256107104409489,0.5121762740183793,0.009659130678238958,138.0,14287.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4362433862433862,1.0,0.009541984732824428,0.13408739365815933,1387.0,,,,0.0
19,0.500263485983831,0.47900805284910075,0.5031543427230047,0.010397639454826472,148.0,14234.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5074074074074074,1.0,0.014631043256997456,0.1316852635629088,1369.0,,,,0.0
20,0.5002745028193918,0.48134092346616064,0.5156385281385282,0.011119605254013483,160.0,14389.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.010814249363867684,0.13307729236677868,1386.0,2.013245033112583,0.05124276198031004,0.0009564332523343991,0.0
21,0.5002781750979122,0.5087330613775966,0.4888171054329591,0.008991426779117585,129.0,14347.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010814249363867684,0.13506021793156184,1413.0,,,,0.0
22,0.5002818473764324,0.5296310324945603,0.5183469742063492,0.012016681982045663,170.0,14147.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.014631043256997456,0.13259351382378265,1386.0,,,,0.0
23,0.5003002087690339,0.5273318931392861,0.5383432539682539,0.011745787597007621,168.0,14303.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.019720101781170483,0.12902298850574712,1347.0,,,,0.0
24,0.5003038810475542,0.5302305625537949,0.5004807692307692,0.009445843828715366,135.0,14292.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006997455470737914,0.13144648114730745,1384.0,,,,0.0
25,0.5003130617438549,0.5173036537611317,0.5159406565656565,0.009851533231580408,142.0,14414.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010814249363867684,0.12883087400681045,1362.0,,,,0.0
26,0.5003259147186759,0.44392545797630223,0.5008680555555556,0.010334088335220839,146.0,14128.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6178571428571429,1.0,0.007633587786259542,0.13406399843428907,1370.0,,,,0.0
27,0.5003332592757165,0.5064396827470875,0.5169917257683215,0.010236768802228412,147.0,14360.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.01653944020356234,0.13359622968163892,1389.0,,,,0.0
28,0.5003479483897977,0.5485935517166867,0.5250472085385879,0.01099747828523396,157.0,14276.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.009541984732824428,0.1339717546914297,1385.0,,,,0.0
29,0.5003571290860984,0.504070450577603,0.5112563543936094,0.011220294097149627,161.0,14349.0,1572.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.013994910941475827,0.13145584725536993,1377.0,,,,0.0
