round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.50783405597162,0.40874196510560146,0.5648148148148149,0.00819672131147541,15.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.29444444444444445,0.6666666666666666,0.3384259259259259,1.0,0.010582010582010581,0.16888297872340424,127.0,1.9874213836477987,0.05247588255421089,0.08888986259439337,0.0
11,0.5083760346866377,0.32542389638637603,0.5978835978835979,0.005945945945945946,11.0,1850.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.27222222222222225,0.6666666666666666,0.3224867724867725,1.0,0.0,0.16103896103896104,124.0,,,,0.0
12,0.5089180134016555,0.4031918539188329,0.6302083333333333,0.005888650963597431,11.0,1868.0,189.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.30624999999999997,0.875,0.3241071428571428,1.0,0.0,0.167989417989418,127.0,,,,0.0
13,0.5094599921166733,0.5073273720814705,0.5152777777777778,0.005975013579576317,11.0,1841.0,189.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.3411111111111111,1.0,0.005291005291005291,0.16076294277929154,118.0,,,,0.0
14,0.5100512416239653,0.18459829524845844,0.19548611111111117,0.006486486486486486,12.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.1382936507936508,1.0,0.0,0.1638709677419355,127.0,,,,0.0
15,0.5106917619235317,0.41426413194007294,0.382260101010101,0.007042253521126761,13.0,1846.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.2154040404040404,1.0,0.0,0.17285531370038412,135.0,,,,0.0
16,0.5111351990540007,0.31656070239176504,0.2939814814814815,0.004880694143167028,9.0,1844.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.17993827160493828,1.0,0.0,0.16968911917098445,131.0,,,,0.0
17,0.5117264485612929,0.24067331895001798,0.4097222222222222,0.006430868167202572,12.0,1866.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.20555555555555557,0.6666666666666666,0.2538359788359788,1.0,0.0,0.1681528662420382,132.0,,,,0.0
18,0.5123669688608593,0.21272863943873718,0.48148148148148145,0.007008086253369272,13.0,1855.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3095679012345679,1.0,0.005291005291005291,0.16145833333333334,124.0,,,,0.0
19,0.5128104059913283,0.3645627876397107,0.4681712962962963,0.004817987152034261,9.0,1868.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3265873015873016,1.0,0.005291005291005291,0.1802030456852792,142.0,,,,0.0
20,0.5131060307449744,0.14732789855072465,0.5555555555555556,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.312962962962963,1.0,0.0,0.16839378238341968,130.0,2.0,0.04983245544776883,0.11824657298154484,0.0
21,0.5135987386677178,0.6273143164693218,0.5208333333333334,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.32253086419753085,1.0,0.005291005291005291,0.17150063051702397,136.0,,,,0.0
22,0.5141899881750098,0.3841858132749818,0.44405864197530864,0.006521739130434782,12.0,1840.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.21247795414462078,1.0,0.0,0.17276166456494324,137.0,,,,0.0
23,0.514633425305479,0.3156060332912686,0.29629629629629634,0.004843918191603875,9.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.14872134038800708,1.0,0.0,0.16794871794871793,131.0,,,,0.0
24,0.5150275916436736,0.2906317494600432,0.683531746031746,0.004301075268817204,8.0,1860.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.532312925170068,1.0,0.015873015873015872,0.16521739130434782,133.0,,,,0.0
25,0.515520299566417,0.5202680525164114,0.4383680555555556,0.00544069640914037,10.0,1838.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.37326388888888884,1.0,0.010582010582010581,0.178117048346056,140.0,,,,0.0
26,0.5159637366968861,0.3224983492406507,0.6626666666666667,0.004838709677419355,9.0,1860.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.010582010582010581,0.1600496277915633,129.0,,,,0.0
27,0.5161608198659835,0.17160560344827588,0.638888888888889,0.002150537634408602,4.0,1860.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.005291005291005291,0.17224287484510534,139.0,,,,0.0
28,0.5164564446196295,0.2611865942028985,0.39814814814814814,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15892857142857142,1.0,0.0,0.1710691823899371,136.0,,,,0.0
29,0.5165549862041782,0.48686327077747993,0.5,0.0010712372790573112,2.0,1867.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16101694915254236,133.0,,,,0.0
