round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
159,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21653543307086615,165.0,,,,0.0
160,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20483460559796438,161.0,1.9835164835164836,0.0028523705879538175,0.09182939504124293,0.0
161,0.5674024438312968,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.22193877551020408,174.0,,,,0.0
162,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.220795892169448,172.0,,,,0.0
163,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.2088050314465409,166.0,,,,0.0
164,0.5674024438312968,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2230869001297017,172.0,,,,0.0
165,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20945083014048532,164.0,,,,0.0
166,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21179624664879357,158.0,,,,0.0
167,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20676691729323307,165.0,,,,0.0
168,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.22193211488250653,170.0,,,,0.0
169,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21536523929471033,171.0,,,,0.0
170,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21238938053097345,168.0,1.983695652173913,0.0028523705879538175,0.09182939504124293,0.0
171,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.21712158808933002,175.0,,,,0.0
172,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.20797011207970112,167.0,,,,0.0
173,0.5674024438312968,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21638924455825864,169.0,,,,0.0
174,0.5674024438312968,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.21185372005044137,168.0,,,,0.0
175,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.20512820512820512,160.0,,,,0.0
176,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21773142112125163,167.0,,,,0.0
177,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22137404580152673,174.0,,,,0.0
178,0.5674024438312968,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21185372005044137,168.0,,,,0.0
179,0.5674024438312968,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.19799498746867167,158.0,,,,0.0
180,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21136063408190225,160.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
181,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21185372005044137,168.0,,,,0.0
182,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21846553966189858,168.0,,,,0.0
183,0.5674024438312968,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.22164948453608246,172.0,,,,0.0
184,0.5674024438312968,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21372031662269128,162.0,,,,0.0
185,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.20817843866171004,168.0,,,,0.0
186,0.5674024438312968,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2153846153846154,168.0,,,,0.0
187,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21556122448979592,169.0,,,,0.0
188,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.2192866578599736,166.0,,,,0.0
189,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21391076115485563,163.0,,,,0.0
190,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2131578947368421,162.0,2.0108108108108107,0.0028523705879538175,0.09182939504124293,0.0
191,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22076215505913271,168.0,,,,0.0
192,0.5674024438312968,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.21204188481675393,162.0,,,,0.0
193,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22266666666666668,167.0,,,,0.0
194,0.5674024438312968,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.22074468085106383,166.0,,,,0.0
195,0.5674024438312968,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.23190348525469168,173.0,,,,0.0
196,0.5674024438312968,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21243523316062177,164.0,,,,0.0
197,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21446700507614214,169.0,,,,0.0
198,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21806451612903227,169.0,,,,0.0
199,0.5674024438312968,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.21679197994987467,173.0,,,,0.0
200,0.5674024438312968,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21419185282522996,163.0,2.032258064516129,0.0028523705879538175,0.09182939504124293,0.0
201,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21013597033374537,170.0,,,,0.0
202,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.20945083014048532,164.0,,,,0.0
203,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.20719602977667495,167.0,,,,0.0
204,0.5674024438312968,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.20551378446115287,164.0,,,,0.0
205,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2158176943699732,161.0,,,,0.0
206,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.20912547528517111,165.0,,,,0.0
207,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2193877551020408,172.0,,,,0.0
208,0.5674024438312968,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21059268600252207,167.0,,,,0.0
209,0.5674024438312968,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.21778350515463918,169.0,,,,0.0
210,0.5674024438312968,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21773142112125163,167.0,2.0161290322580645,0.0028523705879538175,0.09182939504124293,0.0
211,0.5674024438312968,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22076215505913271,168.0,,,,0.0
212,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2147562582345191,163.0,,,,0.0
213,0.5674024438312968,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.21079691516709512,164.0,,,,0.0
214,0.5674024438312968,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2204724409448819,168.0,,,,0.0
215,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20843989769820973,163.0,,,,0.0
216,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.22164276401564537,170.0,,,,0.0
217,0.5674024438312968,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2258485639686684,173.0,,,,0.0
218,0.5674024438312968,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2169934640522876,166.0,,,,0.0
219,0.5674024438312968,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2193211488250653,168.0,,,,0.0
220,0.5674024438312968,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21345407503234154,165.0,1.9945945945945946,0.0028523705879538175,0.09182939504124293,0.0
221,0.5674024438312968,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2055485498108449,163.0,,,,0.0
222,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21216041397153945,164.0,,,,0.0
223,0.5674024438312968,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22250639386189258,174.0,,,,0.0
224,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2120822622107969,165.0,,,,0.0
225,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.20024420024420025,164.0,,,,0.0
226,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21830065359477124,167.0,,,,0.0
227,0.5674024438312968,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2159383033419023,168.0,,,,0.0
228,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21243523316062177,164.0,,,,0.0
229,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21954314720812182,173.0,,,,0.0
230,0.5674024438312968,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.2066420664206642,168.0,2.016304347826087,0.0028523705879538175,0.09182939504124293,0.0
231,0.5674024438312968,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22337662337662337,172.0,,,,0.0
232,0.5674024438312968,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22692307692307692,177.0,,,,0.0
233,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21705426356589147,168.0,,,,0.0
234,0.5674024438312968,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.21106821106821108,164.0,,,,0.0
235,0.5674024438312968,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.21660181582360571,167.0,,,,0.0
236,0.5674024438312968,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21419185282522996,163.0,,,,0.0
237,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.20764331210191084,163.0,,,,0.0
238,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21215880893300249,171.0,,,,0.0
239,0.5674024438312968,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2131979695431472,168.0,,,,0.0
240,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22164948453608246,172.0,2.0108108108108107,0.0028523705879538175,0.09182939504124293,0.0
241,0.5674024438312968,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2096569250317662,165.0,,,,0.0
242,0.5674024438312968,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,165.0,,,,0.0
243,0.5674024438312968,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2079589216944801,162.0,,,,0.0
244,0.5674024438312968,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.22060766182298547,167.0,,,,0.0
245,0.5674024438312968,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.215,172.0,,,,0.0
246,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21649484536082475,168.0,,,,0.0
247,0.5674024438312968,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.22643979057591623,173.0,,,,0.0
248,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2206266318537859,169.0,,,,0.0
249,0.5674024438312968,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.20622568093385213,159.0,,,,0.0
250,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22077922077922077,170.0,1.9945945945945946,0.0028523705879538175,0.09182939504124293,0.0
251,0.5674024438312968,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.20903225806451614,162.0,,,,0.0
252,0.5674024438312968,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.21355498721227623,167.0,,,,0.0
253,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21536523929471033,171.0,,,,0.0
254,0.5674024438312968,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.20728643216080403,165.0,,,,0.0
255,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21532364597093792,163.0,,,,0.0
256,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22148541114058357,167.0,,,,0.0
257,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21875,168.0,,,,0.0
258,0.5674024438312968,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2178477690288714,166.0,,,,0.0
259,0.5674024438312968,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21716514954486346,167.0,,,,0.0
260,0.5674024438312968,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21072319201995013,169.0,2.016216216216216,0.0028523705879538175,0.09182939504124293,0.0
261,0.5674024438312968,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.21855146124523506,172.0,,,,0.0
262,0.5674024438312968,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.21611253196930946,169.0,,,,0.0
263,0.5674024438312968,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21139240506329113,167.0,,,,0.0
264,0.5674024438312968,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21181001283697048,165.0,,,,0.0
265,0.5674024438312968,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20930232558139536,162.0,,,,0.0
266,0.5674024438312968,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21649484536082475,168.0,,,,0.0
267,0.5674024438312968,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.21465295629820053,167.0,,,,0.0
268,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21744791666666666,167.0,,,,0.0
269,0.5674024438312968,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.21992238033635186,170.0,,,,0.0
270,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21997471554993678,174.0,1.9946524064171123,0.0028523705879538175,0.09182939504124293,0.0
271,0.5674024438312968,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.225130890052356,172.0,,,,0.0
272,0.5674024438312968,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21483375959079284,168.0,,,,0.0
273,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20838627700127066,164.0,,,,0.0
274,0.5674024438312968,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22559366754617413,171.0,,,,0.0
275,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20636942675159237,162.0,,,,0.0
276,0.5674024438312968,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
277,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21546261089987326,170.0,,,,0.0
278,0.5674024438312968,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.22337662337662337,172.0,,,,0.0
279,0.5674024438312968,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2176696542893726,170.0,,,,0.0
280,0.5674024438312968,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.2128463476070529,169.0,1.9945054945054945,0.0028523705879538175,0.09182939504124293,0.0
281,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.210727969348659,165.0,,,,0.0
282,0.5674024438312968,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.20460358056265984,160.0,,,,0.0
283,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2193877551020408,172.0,,,,0.0
284,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2131782945736434,165.0,,,,0.0
285,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22105263157894736,168.0,,,,0.0
286,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21326397919375814,164.0,,,,0.0
287,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22440944881889763,171.0,,,,0.0
288,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21355498721227623,167.0,,,,0.0
289,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.22151898734177214,175.0,,,,0.0
290,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.22122762148337596,173.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
291,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2214941022280472,169.0,,,,0.0
292,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21243523316062177,164.0,,,,0.0
293,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2197070572569907,165.0,,,,0.0
294,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21628498727735368,170.0,,,,0.0
295,0.5674024438312968,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21335078534031413,163.0,,,,0.0
296,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.22236503856041132,173.0,,,,0.0
297,0.5674024438312968,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.21146496815286625,166.0,,,,0.0
298,0.5674024438312968,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2182741116751269,172.0,,,,0.0
299,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20971867007672634,164.0,,,,0.0
300,0.5674024438312968,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.2182741116751269,172.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
301,0.5674024438312968,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22135416666666666,170.0,,,,0.0
302,0.5674024438312968,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.2027363184079602,163.0,,,,0.0
303,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21948051948051947,169.0,,,,0.0
304,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20410783055198972,159.0,,,,0.0
305,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21822849807445444,170.0,,,,0.0
306,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21903520208604954,168.0,,,,0.0
307,0.5674024438312968,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.22122762148337596,173.0,,,,0.0
308,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22002635046113306,167.0,,,,0.0
309,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.21227621483375958,166.0,,,,0.0
310,0.5674024438312968,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21373056994818654,165.0,2.016216216216216,0.0028523705879538175,0.09182939504124293,0.0
311,0.5674024438312968,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21683673469387754,170.0,,,,0.0
312,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.22366710013003901,172.0,,,,0.0
313,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21694480102695765,169.0,,,,0.0
314,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.20689655172413793,162.0,,,,0.0
315,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21563682219419925,171.0,,,,0.0
316,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2144702842377261,166.0,,,,0.0
317,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21148825065274152,162.0,,,,0.0
318,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21903520208604954,168.0,,,,0.0
319,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2169934640522876,166.0,,,,0.0
320,0.5674024438312968,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21683673469387754,170.0,2.0,0.0028523705879538175,0.09182939504124293,0.0
321,0.5674024438312968,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22435897435897437,175.0,,,,0.0
322,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20599250936329588,165.0,,,,0.0
323,0.5674024438312968,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21212121212121213,168.0,,,,0.0
324,0.5674024438312968,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2103225806451613,163.0,,,,0.0
325,0.5674024438312968,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2140127388535032,168.0,,,,0.0
326,0.5674024438312968,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2059202059202059,160.0,,,,0.0
327,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22207621550591328,169.0,,,,0.0
328,0.5674024438312968,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21141374837872892,163.0,,,,0.0
329,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2197070572569907,165.0,,,,0.0
330,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2112676056338028,165.0,1.9945652173913044,0.0028523705879538175,0.09182939504124293,0.0
331,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20628930817610064,164.0,,,,0.0
332,0.5674024438312968,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.21546261089987326,170.0,,,,0.0
333,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2190721649484536,170.0,,,,0.0
334,0.5674024438312968,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.21446700507614214,169.0,,,,0.0
335,0.5674024438312968,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21039290240811154,166.0,,,,0.0
336,0.5674024438312968,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.20971867007672634,164.0,,,,0.0
337,0.5674024438312968,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.21185372005044137,168.0,,,,0.0
338,0.5674024438312968,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21536523929471033,171.0,,,,0.0
339,0.5674024438312968,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21161290322580645,164.0,,,,0.0
340,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22117962466487937,165.0,1.989247311827957,0.0028523705879538175,0.09182939504124293,0.0
341,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2102496714848883,160.0,,,,0.0
342,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2147477360931436,166.0,,,,0.0
343,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21883289124668434,165.0,,,,0.0
344,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2133676092544987,166.0,,,,0.0
345,0.5674024438312968,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.21173469387755103,166.0,,,,0.0
346,0.5674024438312968,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20606826801517067,163.0,,,,0.0
347,0.5674024438312968,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20698254364089774,166.0,,,,0.0
348,0.5674024438312968,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.22295514511873352,169.0,,,,0.0
349,0.5674024438312968,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2198952879581152,168.0,,,,0.0
350,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.22121604139715395,171.0,1.9837837837837837,0.0028523705879538175,0.09182939504124293,0.0
351,0.5674024438312968,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.21642764015645372,166.0,,,,0.0
352,0.5674024438312968,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21660181582360571,167.0,,,,0.0
353,0.5674024438312968,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
354,0.5674024438312968,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21910828025477708,172.0,,,,0.0
355,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.21373056994818654,165.0,,,,0.0
356,0.5674024438312968,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.21146496815286625,166.0,,,,0.0
357,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2282051282051282,178.0,,,,0.0
358,0.5674024438312968,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.21301020408163265,167.0,,,,0.0
359,0.5674024438312968,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22023047375160051,172.0,,,,0.0
360,0.5674024438312968,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.20451693851944794,163.0,2.005434782608696,0.0028523705879538175,0.09182939504124293,0.0
361,0.5674024438312968,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2243839169909209,173.0,,,,0.0
362,0.5674024438312968,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2204928664072633,170.0,,,,0.0
363,0.5674024438312968,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20912547528517111,165.0,,,,0.0
364,0.5674024438312968,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.20525657071339173,164.0,,,,0.0
365,0.5674024438312968,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.21301020408163265,167.0,,,,0.0
366,0.5674024438312968,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21871049304677623,173.0,,,,0.0
367,0.5674024438312968,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.22280471821756226,170.0,,,,0.0
