round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
183,0.25249229653797356,0.0,0.0,1230.0,186.0,0.0,,,,,,,,,0.0,0.1896551724137931,110.0,,,,0.0
184,0.25249229653797356,0.0,0.0,1205.0,186.0,0.0,,,,,,,,,0.0,0.19182948490230906,108.0,,,,0.0
185,0.25249229653797356,0.0,0.0,1275.0,186.0,0.0,,,,,,,,,0.0,0.17552334943639292,109.0,,,,0.0
186,0.25249229653797356,0.0,0.0,1351.0,186.0,0.0,,,,,,,,,0.0,0.17339312406576982,116.0,,,,0.0
187,0.25249229653797356,0.0,0.0,1293.0,186.0,0.0,,,,,,,,,0.0,0.1867572156196944,110.0,,,,0.0
188,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.18339100346020762,106.0,,,,0.0
189,0.25249229653797356,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.17845117845117844,106.0,,,,0.0
190,0.25249229653797356,0.0,0.0,1308.0,186.0,0.0,,,,,,,,,0.0,0.18506998444790046,119.0,2.2195121951219514,0.15149044710096998,2.2300861093020963,0.0
191,0.25249229653797356,0.0,0.0,1313.0,186.0,0.0,,,,,,,,,0.0,0.18660287081339713,117.0,,,,0.0
192,0.25249229653797356,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.19572953736654805,110.0,,,,0.0
193,0.25249229653797356,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.19055944055944055,109.0,,,,0.0
194,0.25249229653797356,0.0,0.0,1291.0,186.0,0.0,,,,,,,,,0.0,0.18679549114331723,116.0,,,,0.0
195,0.25249229653797356,0.0,0.0,1294.0,186.0,0.0,,,,,,,,,0.0,0.1850079744816587,116.0,,,,0.0
196,0.25249229653797356,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.2,110.0,,,,0.0
197,0.25249229653797356,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.19859402460456943,113.0,,,,0.0
198,0.25249229653797356,0.0,0.0,1303.0,186.0,0.0,,,,,,,,,0.0,0.18152866242038215,114.0,,,,0.0
199,0.25249229653797356,0.0,0.0,1248.0,186.0,0.0,,,,,,,,,0.0,0.19089316987740806,109.0,,,,0.0
200,0.25249229653797356,0.0,0.0,1264.0,186.0,0.0,,,,,,,,,0.0,0.18493150684931506,108.0,2.274074074074074,0.15149044710096998,2.2300861093020963,0.0
201,0.25249229653797356,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.17755443886097153,106.0,,,,0.0
202,0.25249229653797356,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.19166666666666668,115.0,,,,0.0
203,0.25249229653797356,0.0,0.0,1281.0,186.0,0.0,,,,,,,,,0.0,0.19344262295081968,118.0,,,,0.0
204,0.25249229653797356,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.1989247311827957,111.0,,,,0.0
205,0.25249229653797356,0.0,0.0,1295.0,186.0,0.0,,,,,,,,,0.0,0.19001610305958133,118.0,,,,0.0
206,0.25249229653797356,0.0,0.0,1299.0,186.0,0.0,,,,,,,,,0.0,0.1935483870967742,120.0,,,,0.0
207,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.173841059602649,105.0,,,,0.0
208,0.25249229653797356,0.0,0.0,1204.0,186.0,0.0,,,,,,,,,0.0,0.19378427787934185,106.0,,,,0.0
209,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.1955403087478559,114.0,,,,0.0
210,0.25249229653797356,0.0,0.0,1271.0,186.0,0.0,,,,,,,,,0.0,0.19039451114922812,111.0,2.1838235294117645,0.15149044710096998,2.2300861093020963,0.0
211,0.25249229653797356,0.0,0.0,1233.0,186.0,0.0,,,,,,,,,0.0,0.1917808219178082,112.0,,,,0.0
212,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.18681318681318682,119.0,,,,0.0
213,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.19405594405594406,111.0,,,,0.0
214,0.25249229653797356,0.0,0.0,1238.0,186.0,0.0,,,,,,,,,0.0,0.18760469011725292,112.0,,,,0.0
215,0.25249229653797356,0.0,0.0,1286.0,186.0,0.0,,,,,,,,,0.0,0.18241042345276873,112.0,,,,0.0
216,0.25249229653797356,0.0,0.0,1278.0,186.0,0.0,,,,,,,,,0.0,0.18782608695652173,108.0,,,,0.0
217,0.25249229653797356,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.19793459552495696,115.0,,,,0.0
218,0.25249229653797356,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.19316239316239317,113.0,,,,0.0
219,0.25249229653797356,0.0,0.0,1306.0,186.0,0.0,,,,,,,,,0.0,0.17757009345794392,114.0,,,,0.0
220,0.25249229653797356,0.0,0.0,1288.0,186.0,0.0,,,,,,,,,0.0,0.18864774624373956,113.0,2.1181102362204722,0.15149044710096998,2.2300861093020963,0.0
221,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.18661971830985916,106.0,,,,0.0
222,0.25249229653797356,0.0,0.0,1267.0,186.0,0.0,,,,,,,,,0.0,0.19415807560137457,113.0,,,,0.0
223,0.25249229653797356,0.0,0.0,1268.0,186.0,0.0,,,,,,,,,0.0,0.18666666666666668,112.0,,,,0.0
224,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.1832191780821918,107.0,,,,0.0
225,0.25249229653797356,0.0,0.0,1288.0,186.0,0.0,,,,,,,,,0.0,0.19269102990033224,116.0,,,,0.0
226,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.18566775244299674,114.0,,,,0.0
227,0.25249229653797356,0.0,0.0,1250.0,186.0,0.0,,,,,,,,,0.0,0.1956521739130435,117.0,,,,0.0
228,0.25249229653797356,0.0,0.0,1303.0,186.0,0.0,,,,,,,,,0.0,0.19471947194719472,118.0,,,,0.0
229,0.25249229653797356,0.0,0.0,1245.0,186.0,0.0,,,,,,,,,0.0,0.18883415435139572,115.0,,,,0.0
230,0.25249229653797356,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.18487394957983194,110.0,2.1615384615384614,0.15149044710096998,2.2300861093020963,0.0
231,0.25249229653797356,0.0,0.0,1284.0,186.0,0.0,,,,,,,,,0.0,0.19039451114922812,111.0,,,,0.0
232,0.25249229653797356,0.0,0.0,1281.0,186.0,0.0,,,,,,,,,0.0,0.18090452261306533,108.0,,,,0.0
233,0.25249229653797356,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.19392917369308602,115.0,,,,0.0
234,0.25249229653797356,0.0,0.0,1309.0,186.0,0.0,,,,,,,,,0.0,0.18454258675078863,117.0,,,,0.0
235,0.25249229653797356,0.0,0.0,1298.0,186.0,0.0,,,,,,,,,0.0,0.18558282208588958,121.0,,,,0.0
236,0.25249229653797356,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,116.0,,,,0.0
237,0.25249229653797356,0.0,0.0,1251.0,186.0,0.0,,,,,,,,,0.0,0.1962134251290878,114.0,,,,0.0
238,0.25249229653797356,0.0,0.0,1297.0,186.0,0.0,,,,,,,,,0.0,0.19008264462809918,115.0,,,,0.0
239,0.25249229653797356,0.0,0.0,1300.0,186.0,0.0,,,,,,,,,0.0,0.1819645732689211,113.0,,,,0.0
240,0.25249229653797356,0.0,0.0,1303.0,186.0,0.0,,,,,,,,,0.0,0.18679549114331723,116.0,2.208,0.15149044710096998,2.2300861093020963,0.0
241,0.25249229653797356,0.0,0.0,1334.0,186.0,0.0,,,,,,,,,0.0,0.1869009584664537,117.0,,,,0.0
242,0.25249229653797356,0.0,0.0,1280.0,186.0,0.0,,,,,,,,,0.0,0.18494271685761046,113.0,,,,0.0
243,0.25249229653797356,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.1905564924114671,113.0,,,,0.0
244,0.25249229653797356,0.0,0.0,1269.0,186.0,0.0,,,,,,,,,0.0,0.1956521739130435,108.0,,,,0.0
245,0.25249229653797356,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.1903914590747331,107.0,,,,0.0
246,0.25249229653797356,0.0,0.0,1230.0,186.0,0.0,,,,,,,,,0.0,0.1944922547332186,113.0,,,,0.0
247,0.25249229653797356,0.0,0.0,1284.0,186.0,0.0,,,,,,,,,0.0,0.19855595667870035,110.0,,,,0.0
248,0.25249229653797356,0.0,0.0,1284.0,186.0,0.0,,,,,,,,,0.0,0.18760469011725292,112.0,,,,0.0
249,0.25249229653797356,0.0,0.0,1316.0,186.0,0.0,,,,,,,,,0.0,0.1935483870967742,120.0,,,,0.0
250,0.25249229653797356,0.0,0.0,1291.0,186.0,0.0,,,,,,,,,0.0,0.18791946308724833,112.0,2.16793893129771,0.15149044710096998,2.2300861093020963,0.0
251,0.25249229653797356,0.0,0.0,1307.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,110.0,,,,0.0
252,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.1919191919191919,114.0,,,,0.0
253,0.25249229653797356,0.0,0.0,1216.0,186.0,0.0,,,,,,,,,0.0,0.1930783242258652,106.0,,,,0.0
254,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.18900343642611683,110.0,,,,0.0
255,0.25249229653797356,0.0,0.0,1284.0,186.0,0.0,,,,,,,,,0.0,0.1856,116.0,,,,0.0
256,0.25249229653797356,0.0,0.0,1260.0,186.0,0.0,,,,,,,,,0.0,0.19561551433389546,116.0,,,,0.0
257,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.19039735099337748,115.0,,,,0.0
258,0.25249229653797356,0.0,0.0,1297.0,186.0,0.0,,,,,,,,,0.0,0.17781402936378465,109.0,,,,0.0
259,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.18877551020408162,111.0,,,,0.0
260,0.25249229653797356,0.0,0.0,1287.0,186.0,0.0,,,,,,,,,0.0,0.2010221465076661,118.0,2.2045454545454546,0.15149044710096998,2.2300861093020963,0.0
261,0.25249229653797356,0.0,0.0,1291.0,186.0,0.0,,,,,,,,,0.0,0.1819620253164557,115.0,,,,0.0
262,0.25249229653797356,0.0,0.0,1193.0,186.0,0.0,,,,,,,,,0.0,0.1948529411764706,106.0,,,,0.0
263,0.25249229653797356,0.0,0.0,1307.0,186.0,0.0,,,,,,,,,0.0,0.18541996830427893,117.0,,,,0.0
264,0.25249229653797356,0.0,0.0,1282.0,186.0,0.0,,,,,,,,,0.0,0.19889502762430938,108.0,,,,0.0
265,0.25249229653797356,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.20359281437125748,102.0,,,,0.0
266,0.25249229653797356,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.19926873857404023,109.0,,,,0.0
267,0.25249229653797356,0.0,0.0,1217.0,186.0,0.0,,,,,,,,,0.0,0.1958955223880597,105.0,,,,0.0
268,0.25249229653797356,0.0,0.0,1259.0,186.0,0.0,,,,,,,,,0.0,0.1948529411764706,106.0,,,,0.0
269,0.25249229653797356,0.0,0.0,1280.0,186.0,0.0,,,,,,,,,0.0,0.18739352640545145,110.0,,,,0.0
270,0.25249229653797356,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.17733990147783252,108.0,2.308270676691729,0.15149044710096998,2.2300861093020963,0.0
271,0.25249229653797356,0.0,0.0,1230.0,186.0,0.0,,,,,,,,,0.0,0.19006849315068494,111.0,,,,0.0
272,0.25249229653797356,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.19197207678883071,110.0,,,,0.0
273,0.25249229653797356,0.0,0.0,1245.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,110.0,,,,0.0
274,0.25249229653797356,0.0,0.0,1266.0,186.0,0.0,,,,,,,,,0.0,0.18718381112984822,111.0,,,,0.0
275,0.25249229653797356,0.0,0.0,1278.0,186.0,0.0,,,,,,,,,0.0,0.18370607028753994,115.0,,,,0.0
276,0.25249229653797356,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.18136439267886856,109.0,,,,0.0
277,0.25249229653797356,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.1853146853146853,106.0,,,,0.0
278,0.25249229653797356,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.18804920913884007,107.0,,,,0.0
279,0.25249229653797356,0.0,0.0,1248.0,186.0,0.0,,,,,,,,,0.0,0.19095477386934673,114.0,,,,0.0
280,0.25249229653797356,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.1911504424778761,108.0,2.1363636363636362,0.15149044710096998,2.2300861093020963,0.0
281,0.25249229653797356,0.0,0.0,1292.0,186.0,0.0,,,,,,,,,0.0,0.1796042617960426,118.0,,,,0.0
282,0.25249229653797356,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.18006430868167203,112.0,,,,0.0
283,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.20105820105820105,114.0,,,,0.0
284,0.25249229653797356,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.1844331641285956,109.0,,,,0.0
285,0.25249229653797356,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.19316239316239317,113.0,,,,0.0
286,0.25249229653797356,0.0,0.0,1302.0,186.0,0.0,,,,,,,,,0.0,0.18790849673202614,115.0,,,,0.0
287,0.25249229653797356,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.1970260223048327,106.0,,,,0.0
288,0.25249229653797356,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.19330855018587362,104.0,,,,0.0
289,0.25249229653797356,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.18739352640545145,110.0,,,,0.0
290,0.25249229653797356,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.20172413793103447,117.0,2.253731343283582,0.15149044710096998,2.2300861093020963,0.0
291,0.25249229653797356,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.18962432915921287,106.0,,,,0.0
292,0.25249229653797356,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.19320214669051877,108.0,,,,0.0
293,0.25249229653797356,0.0,0.0,1204.0,186.0,0.0,,,,,,,,,0.0,0.20036764705882354,109.0,,,,0.0
294,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.18980667838312829,108.0,,,,0.0
295,0.25249229653797356,0.0,0.0,1227.0,186.0,0.0,,,,,,,,,0.0,0.19298245614035087,110.0,,,,0.0
296,0.25249229653797356,0.0,0.0,1229.0,186.0,0.0,,,,,,,,,0.0,0.1925133689839572,108.0,,,,0.0
297,0.25249229653797356,0.0,0.0,1223.0,186.0,0.0,,,,,,,,,0.0,0.18900343642611683,110.0,,,,0.0
298,0.25249229653797356,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.19145299145299147,112.0,,,,0.0
299,0.25249229653797356,0.0,0.0,1260.0,186.0,0.0,,,,,,,,,0.0,0.19182948490230906,108.0,,,,0.0
300,0.25249229653797356,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.189419795221843,111.0,2.123076923076923,0.15149044710096998,2.2300861093020963,0.0
301,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.1857379767827529,112.0,,,,0.0
302,0.25249229653797356,0.0,0.0,1236.0,186.0,0.0,,,,,,,,,0.0,0.20218579234972678,111.0,,,,0.0
303,0.25249229653797356,0.0,0.0,1304.0,186.0,0.0,,,,,,,,,0.0,0.17884914463452567,115.0,,,,0.0
304,0.25249229653797356,0.0,0.0,1274.0,186.0,0.0,,,,,,,,,0.0,0.18048780487804877,111.0,,,,0.0
305,0.25249229653797356,0.0,0.0,1266.0,186.0,0.0,,,,,,,,,0.0,0.18646864686468648,113.0,,,,0.0
306,0.25249229653797356,0.0,0.0,1291.0,186.0,0.0,,,,,,,,,0.0,0.19389587073608616,108.0,,,,0.0
307,0.25249229653797356,0.0,0.0,1265.0,186.0,0.0,,,,,,,,,0.0,0.1903114186851211,110.0,,,,0.0
308,0.25249229653797356,0.0,0.0,1242.0,186.0,0.0,,,,,,,,,0.0,0.19197207678883071,110.0,,,,0.0
309,0.25249229653797356,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.1844331641285956,109.0,,,,0.0
310,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18666666666666668,112.0,2.1297709923664123,0.15149044710096998,2.2300861093020963,0.0
311,0.25249229653797356,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.18781725888324874,111.0,,,,0.0
312,0.25249229653797356,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.18664383561643835,109.0,,,,0.0
313,0.25249229653797356,0.0,0.0,1215.0,186.0,0.0,,,,,,,,,0.0,0.18213660245183888,104.0,,,,0.0
314,0.25249229653797356,0.0,0.0,1253.0,186.0,0.0,,,,,,,,,0.0,0.19607843137254902,110.0,,,,0.0
315,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.1879310344827586,109.0,,,,0.0
316,0.25249229653797356,0.0,0.0,1244.0,186.0,0.0,,,,,,,,,0.0,0.18003273322422259,110.0,,,,0.0
317,0.25249229653797356,0.0,0.0,1289.0,186.0,0.0,,,,,,,,,0.0,0.1856,116.0,,,,0.0
318,0.25249229653797356,0.0,0.0,1241.0,186.0,0.0,,,,,,,,,0.0,0.17953020134228187,107.0,,,,0.0
319,0.25249229653797356,0.0,0.0,1247.0,186.0,0.0,,,,,,,,,0.0,0.2006980802792321,115.0,,,,0.0
320,0.25249229653797356,0.0,0.0,1205.0,186.0,0.0,,,,,,,,,0.0,0.19776119402985073,106.0,2.1654676258992804,0.15149044710096998,2.2300861093020963,0.0
321,0.25249229653797356,0.0,0.0,1251.0,186.0,0.0,,,,,,,,,0.0,0.19791666666666666,114.0,,,,0.0
322,0.25249229653797356,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.18896321070234115,113.0,,,,0.0
323,0.25249229653797356,0.0,0.0,1237.0,186.0,0.0,,,,,,,,,0.0,0.19658119658119658,115.0,,,,0.0
324,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.18505338078291814,104.0,,,,0.0
325,0.25249229653797356,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.19320214669051877,108.0,,,,0.0
326,0.25249229653797356,0.0,0.0,1211.0,186.0,0.0,,,,,,,,,0.0,0.19889502762430938,108.0,,,,0.0
327,0.25249229653797356,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.18264014466546113,101.0,,,,0.0
328,0.25249229653797356,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.1833616298811545,108.0,,,,0.0
329,0.25249229653797356,0.0,0.0,1196.0,186.0,0.0,,,,,,,,,0.0,0.20185185185185187,109.0,,,,0.0
330,0.25249229653797356,0.0,0.0,1227.0,186.0,0.0,,,,,,,,,0.0,0.18998272884283246,110.0,2.2074074074074073,0.15149044710096998,2.2300861093020963,0.0
331,0.25249229653797356,0.0,0.0,1270.0,186.0,0.0,,,,,,,,,0.0,0.17918088737201365,105.0,,,,0.0
332,0.25249229653797356,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.19795221843003413,116.0,,,,0.0
333,0.25249229653797356,0.0,0.0,1291.0,186.0,0.0,,,,,,,,,0.0,0.19110378912685339,116.0,,,,0.0
334,0.25249229653797356,0.0,0.0,1240.0,186.0,0.0,,,,,,,,,0.0,0.19137931034482758,111.0,,,,0.0
335,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.18998272884283246,110.0,,,,0.0
336,0.25249229653797356,0.0,0.0,1245.0,186.0,0.0,,,,,,,,,0.0,0.1971326164874552,110.0,,,,0.0
337,0.25249229653797356,0.0,0.0,1256.0,186.0,0.0,,,,,,,,,0.0,0.19081272084805653,108.0,,,,0.0
338,0.25249229653797356,0.0,0.0,1303.0,186.0,0.0,,,,,,,,,0.0,0.1861198738170347,118.0,,,,0.0
339,0.25249229653797356,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.18959731543624161,113.0,,,,0.0
340,0.25249229653797356,0.0,0.0,1260.0,186.0,0.0,,,,,,,,,0.0,0.18697829716193656,112.0,2.276923076923077,0.15149044710096998,2.2300861093020963,0.0
341,0.25249229653797356,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.17504051863857376,108.0,,,,0.0
342,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.19063004846526657,118.0,,,,0.0
343,0.25249229653797356,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.20545454545454545,113.0,,,,0.0
344,0.25249229653797356,0.0,0.0,1282.0,186.0,0.0,,,,,,,,,0.0,0.17884914463452567,115.0,,,,0.0
345,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.17903225806451614,111.0,,,,0.0
346,0.25249229653797356,0.0,0.0,1276.0,186.0,0.0,,,,,,,,,0.0,0.1915966386554622,114.0,,,,0.0
347,0.25249229653797356,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.1870748299319728,110.0,,,,0.0
348,0.25249229653797356,0.0,0.0,1271.0,186.0,0.0,,,,,,,,,0.0,0.18494271685761046,113.0,,,,0.0
349,0.25249229653797356,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.18823529411764706,112.0,,,,0.0
350,0.25249229653797356,0.0,0.0,1272.0,186.0,0.0,,,,,,,,,0.0,0.18166383701188454,107.0,2.1307692307692307,0.15149044710096998,2.2300861093020963,0.0
351,0.25249229653797356,0.0,0.0,1225.0,186.0,0.0,,,,,,,,,0.0,0.2,109.0,,,,0.0
352,0.25249229653797356,0.0,0.0,1274.0,186.0,0.0,,,,,,,,,0.0,0.18874172185430463,114.0,,,,0.0
353,0.25249229653797356,0.0,0.0,1218.0,186.0,0.0,,,,,,,,,0.0,0.18505942275042445,109.0,,,,0.0
354,0.25249229653797356,0.0,0.0,1243.0,186.0,0.0,,,,,,,,,0.0,0.18864774624373956,113.0,,,,0.0
355,0.25249229653797356,0.0,0.0,1213.0,186.0,0.0,,,,,,,,,0.0,0.19818181818181818,109.0,,,,0.0
356,0.25249229653797356,0.0,0.0,1268.0,186.0,0.0,,,,,,,,,0.0,0.18716577540106952,105.0,,,,0.0
357,0.25249229653797356,0.0,0.0,1277.0,186.0,0.0,,,,,,,,,0.0,0.18770226537216828,116.0,,,,0.0
358,0.25249229653797356,0.0,0.0,1246.0,186.0,0.0,,,,,,,,,0.0,0.17535545023696683,111.0,,,,0.0
359,0.25249229653797356,0.0,0.0,1262.0,186.0,0.0,,,,,,,,,0.0,0.18043844856661045,107.0,,,,0.0
360,0.25249229653797356,0.0,0.0,1273.0,186.0,0.0,,,,,,,,,0.0,0.1792,112.0,2.161290322580645,0.15149044710096998,2.2300861093020963,0.0
361,0.25249229653797356,0.0,0.0,1263.0,186.0,0.0,,,,,,,,,0.0,0.18469217970049917,111.0,,,,0.0
362,0.25249229653797356,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.18617021276595744,105.0,,,,0.0
363,0.25249229653797356,0.0,0.0,1278.0,186.0,0.0,,,,,,,,,0.0,0.19145569620253164,121.0,,,,0.0
364,0.25249229653797356,0.0,0.0,1228.0,186.0,0.0,,,,,,,,,0.0,0.18416523235800344,107.0,,,,0.0
365,0.25249229653797356,0.0,0.0,1221.0,186.0,0.0,,,,,,,,,0.0,0.19156414762741653,109.0,,,,0.0
366,0.25249229653797356,0.0,0.0,1259.0,186.0,0.0,,,,,,,,,0.0,0.19063004846526657,118.0,,,,0.0
367,0.25249229653797356,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.19262981574539365,115.0,,,,0.0
368,0.25249229653797356,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.18624161073825504,111.0,,,,0.0
369,0.25249229653797356,0.0,0.0,1214.0,186.0,0.0,,,,,,,,,0.0,0.19112627986348124,112.0,,,,0.0
370,0.25249229653797356,0.0,0.0,1285.0,186.0,0.0,,,,,,,,,0.0,0.1796875,115.0,2.2384615384615385,0.15149044710096998,2.2300861093020963,0.0
371,0.25249229653797356,0.0,0.0,1296.0,186.0,0.0,,,,,,,,,0.0,0.1875,117.0,,,,0.0
372,0.25249229653797356,0.0,0.0,1250.0,186.0,0.0,,,,,,,,,0.0,0.1905564924114671,113.0,,,,0.0
373,0.25249229653797356,0.0,0.0,1261.0,186.0,0.0,,,,,,,,,0.0,0.18016528925619835,109.0,,,,0.0
374,0.25249229653797356,0.0,0.0,1214.0,186.0,0.0,,,,,,,,,0.0,0.1927927927927928,107.0,,,,0.0
375,0.25249229653797356,0.0,0.0,1254.0,186.0,0.0,,,,,,,,,0.0,0.20035149384885764,114.0,,,,0.0
376,0.25249229653797356,0.0,0.0,1304.0,186.0,0.0,,,,,,,,,0.0,0.183739837398374,113.0,,,,0.0
377,0.25249229653797356,0.0,0.0,1259.0,186.0,0.0,,,,,,,,,0.0,0.19964349376114082,112.0,,,,0.0
378,0.25249229653797356,0.0,0.0,1258.0,186.0,0.0,,,,,,,,,0.0,0.1848013816925734,107.0,,,,0.0
379,0.25249229653797356,0.0,0.0,1257.0,186.0,0.0,,,,,,,,,0.0,0.19686411149825783,113.0,,,,0.0
380,0.25249229653797356,0.0,0.0,1232.0,186.0,0.0,,,,,,,,,0.0,0.1888111888111888,108.0,2.062015503875969,0.15149044710096998,2.2300861093020963,0.0
381,0.25249229653797356,0.0,0.0,1266.0,186.0,0.0,,,,,,,,,0.0,0.18635607321131448,112.0,,,,0.0
382,0.25249229653797356,0.0,0.0,1228.0,186.0,0.0,,,,,,,,,0.0,0.18556701030927836,108.0,,,,0.0
383,0.25249229653797356,0.0,0.0,1226.0,186.0,0.0,,,,,,,,,0.0,0.19156414762741653,109.0,,,,0.0
384,0.25249229653797356,0.0,0.0,1217.0,186.0,0.0,,,,,,,,,0.0,0.18835616438356165,110.0,,,,0.0
385,0.25249229653797356,0.0,0.0,1234.0,186.0,0.0,,,,,,,,,0.0,0.19859402460456943,113.0,,,,0.0
386,0.25249229653797356,0.0,0.0,1214.0,186.0,0.0,,,,,,,,,0.0,0.19424460431654678,108.0,,,,0.0
387,0.25249229653797356,0.0,0.0,1235.0,186.0,0.0,,,,,,,,,0.0,0.18650088809946713,105.0,,,,0.0
388,0.25249229653797356,0.0,0.0,1239.0,186.0,0.0,,,,,,,,,0.0,0.19365609348914858,116.0,,,,0.0
389,0.25249229653797356,0.0,0.0,1241.0,186.0,0.0,,,,,,,,,0.0,0.20578231292517007,121.0,,,,0.0
390,0.25249229653797356,0.0,0.0,1255.0,186.0,0.0,,,,,,,,,0.0,0.18505942275042445,109.0,2.180451127819549,0.15149044710096998,2.2300861093020963,0.0
391,0.25249229653797356,0.0,0.0,1249.0,186.0,0.0,,,,,,,,,0.0,0.19680851063829788,111.0,,,,0.0
