round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4001847156095707,0.0003367230116506162,5.0,14849.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.001272264631043257,0.11174310605515156,1552.0,,,,0.0
15,0.4001902240273511,0.00020290835306053433,3.0,14785.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.11176767312819774,1551.0,,,,0.0
16,0.4002122576984729,0.0008055853920515575,12.0,14896.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.9090909090909091,0.6818181818181818,0.9090909090909091,0.6969696969696969,1.0,0.003816793893129771,0.11118251928020566,1557.0,,,,0.0
17,0.40021960225551345,0.0002711864406779661,4.0,14750.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.001272264631043257,0.11176046176046175,1549.0,,,,0.0
18,0.4002324552303345,0.0004733247684089526,7.0,14789.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.11228171453312166,1556.0,,,,0.0
19,0.4002361275088548,0.0001375232070411882,2.0,14543.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11348396501457726,1557.0,,,,0.0
20,0.40023979978737506,0.00013650945327963962,2.0,14651.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1130466472303207,1551.0,2.92,0.06462358001365652,0.0002948391383256493,0.0
21,0.40024714434441566,0.0002737850787132101,4.0,14610.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.1132282084975909,1551.0,,,,0.0
22,0.40025265276219607,0.0002010454362685967,3.0,14922.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.11144427786106946,1561.0,,,,0.0
23,0.400263669597757,0.0004104247896572953,6.0,14619.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7129629629629629,1.0,0.002544529262086514,0.11317308394827208,1549.0,,,,0.0
24,0.40027468643331787,0.00040796899435642894,6.0,14707.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.75,1.0,0.002544529262086514,0.11325143563276877,1558.0,,,,0.0
25,0.4002801948510983,0.00020491803278688525,3.0,14640.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11253271299796452,1548.0,,,,0.0
26,0.4002875394081389,0.00027116805640295573,4.0,14751.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.1118307426597582,1554.0,,,,0.0
27,0.4002967201044396,0.0003380434047731729,5.0,14791.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11149474895698461,1550.0,,,,0.0
28,0.40029855624369975,6.772773450728073e-05,1.0,14765.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11178050373811425,1540.0,,,,0.0
29,0.4003077369400005,0.00033997416196369077,5.0,14707.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.3522222222222222,1.0,0.0006361323155216285,0.11227816008692502,1550.0,,,,0.0
