round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.30038729975174894,0.9010167630379183,0.7633547008547008,0.0008887901344295079,16.0,18002.0,1924.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5822222222222223,0.8666666666666667,0.5991534391534391,1.0,0.0031185031185031187,0.11944965603502189,1719.0,2.0,0.07095403585658773,0.00029194018091009856,0.0
21,0.30040368596064737,0.8886511009049303,0.6567460317460317,0.0007848853506755621,14.0,17837.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5416666666666666,0.75,0.5743055555555555,1.0,0.002598752598752599,0.12145634499823259,1718.0,,,,0.0
22,0.300423583500024,0.9255855006108005,0.5504629629629628,0.0009456001779953276,17.0,17978.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3488888888888889,0.5333333333333333,0.4096296296296296,1.0,0.002079002079002079,0.11944540727902947,1723.0,,,,0.0
23,0.3004399697089224,0.9271434203010482,0.7317708333333334,0.0007878003488830116,14.0,17771.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666666,0.5833333333333334,0.4749999999999999,0.8333333333333334,0.4925925925925925,1.0,0.002079002079002079,0.11992182046628508,1718.0,,,,0.0
24,0.30045401503083535,0.9167923579688286,0.6643518518518519,0.000669904538603249,12.0,17913.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.608641975308642,1.0,0.002079002079002079,0.12129455255632281,1739.0,,,,0.0
25,0.30047274212671926,0.9198091863443973,0.75,0.0008902737591809482,16.0,17972.0,1924.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.48333333333333334,0.875,0.49809027777777776,1.0,0.002079002079002079,0.11914509749496913,1717.0,,,,0.0
26,0.3004949805530814,0.887314927140122,0.6520027281746031,0.001054150022192632,19.0,18024.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.3875,0.5625,0.4390625,1.0,0.002079002079002079,0.1203305096514373,1733.0,,,,0.0
27,0.3005137076489653,0.9167508559241174,0.6902281746031748,0.0008972130320192901,16.0,17833.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5266666666666667,0.8666666666666667,0.548888888888889,1.0,0.002598752598752599,0.11966049812160846,1720.0,,,,0.0
28,0.30053360518834193,0.8939666491596638,0.5632478632478632,0.0009477616100797235,17.0,17937.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4153846153846154,0.6153846153846154,0.45799755799755804,1.0,0.002079002079002079,0.11946810720964056,1725.0,,,,0.0
29,0.3005499913972403,0.9108754856021467,0.6767939814814815,0.0007843576670961958,14.0,17849.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3847222222222222,0.6666666666666666,0.4316798941798941,1.0,0.0015592515592515593,0.12095138160195873,1729.0,,,,0.0
