round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5541738537446348,0.767801350048216,0.6589124737945493,0.12551440329218108,122.0,972.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5816993464052287,0.7450980392156863,0.6003267973856209,0.8235294117647058,0.6243853096794274,1.0,0.22448979591836735,0.16549295774647887,94.0,1.7127659574468086,0.159474721037032,0.243357511204384,0.0
11,0.5585061574872638,0.727640351915414,0.6530211370262391,0.12255406797116375,119.0,971.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6518518518518519,0.8,0.6762962962962962,0.9111111111111111,0.6856790123456791,1.0,0.24489795918367346,0.16156462585034015,95.0,,,,0.0
12,0.5631994865417786,0.725237676224726,0.6784357790735341,0.12461695607763024,122.0,979.0,98.0,0.0,0.5625,0.5625,0.6909722222222222,0.8541666666666666,0.7003472222222222,0.8958333333333334,0.7158482142857143,1.0,0.2653061224489796,0.162748643761302,90.0,,,,0.0
13,0.568013157366922,0.7253899541438713,0.6539710884353741,0.13715455475946775,134.0,977.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.58843537414966,0.8163265306122449,0.611904761904762,0.9183673469387755,0.6232021379980563,1.0,0.21428571428571427,0.16112084063047286,92.0,,,,0.0
14,0.5715431826386939,0.7233832646437286,0.6072982804232804,0.09897959183673469,97.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.5912698412698413,0.6666666666666666,0.6055555555555555,0.7380952380952381,0.6383219954648526,1.0,0.21428571428571427,0.15924657534246575,93.0,,,,0.0
15,0.5751534357575514,0.7408540739395041,0.7574573623775752,0.10380267214799589,101.0,973.0,98.0,0.0,0.5813953488372093,0.5813953488372093,0.6976744186046512,0.8372093023255814,0.7151162790697675,0.9069767441860465,0.7296511627906976,1.0,0.25510204081632654,0.15728476821192053,95.0,,,,0.0
16,0.5795659673472663,0.7219975676497415,0.6411466600529101,0.11819116135662898,115.0,973.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5851851851851851,0.6666666666666666,0.6118518518518518,0.7777777777777778,0.6410758377425044,1.0,0.25510204081632654,0.15808170515097691,89.0,,,,0.0
17,0.5841790685546954,0.7140283018867926,0.6228105766115971,0.12846865364850976,125.0,973.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5113636363636364,0.6590909090909091,0.5363636363636363,0.7727272727272727,0.5662788600288601,1.0,0.20408163265306123,0.16040955631399317,94.0,,,,0.0
18,0.5880701191383529,0.6881469263043696,0.600087058632977,0.10510204081632653,103.0,980.0,98.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5488888888888889,0.8666666666666667,0.5654850088183422,1.0,0.1836734693877551,0.15985790408525755,90.0,,,,0.0
19,0.5923623089574391,0.7276336875197763,0.6894887329931974,0.11530612244897959,113.0,980.0,98.0,0.0,0.4727272727272727,0.4727272727272727,0.5787878787878787,0.7272727272727273,0.616969696969697,0.8909090909090909,0.6321717171717172,1.0,0.2653061224489796,0.17304189435336975,95.0,,,,0.0
20,0.5963335873881824,0.7105961824624508,0.6434485653235653,0.10918367346938776,107.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5886524822695035,0.723404255319149,0.6354609929078013,0.9148936170212766,0.6465383316447146,1.0,0.23469387755102042,0.15265866209262435,89.0,1.690721649484536,0.125585533432936,0.3488910601191639,0.0
21,0.5993822455774399,0.716014040145206,0.6855813953488373,0.0860655737704918,84.0,976.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.75,0.5791666666666666,0.8,0.6087499999999999,1.0,0.17346938775510204,0.15608919382504288,91.0,,,,0.0
22,0.6030727265433832,0.6977477779266603,0.6725004133597884,0.10408163265306122,102.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5848484848484848,0.8181818181818182,0.6093975468975469,1.0,0.22448979591836735,0.14974182444061962,87.0,,,,0.0
23,0.6071643467447551,0.760803396211302,0.6903297619047619,0.1187308085977482,116.0,977.0,98.0,0.0,0.6046511627906976,0.6046511627906976,0.682170542635659,0.7674418604651163,0.7065891472868217,0.8837209302325582,0.7216315983757845,1.0,0.2755102040816326,0.16548042704626334,93.0,,,,0.0
24,0.611255966946127,0.7104754440961337,0.6668654467960023,0.11224489795918367,110.0,980.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5673076923076923,0.7307692307692307,0.5913461538461539,0.8461538461538461,0.6127136752136753,1.0,0.25510204081632654,0.16230366492146597,93.0,,,,0.0
25,0.614745878294356,0.7152179118773947,0.631001984126984,0.09937888198757763,96.0,966.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.4891304347826086,0.6956521739130435,0.5163043478260869,0.8043478260869565,0.5399327122153209,1.0,0.16326530612244897,0.16546762589928057,92.0,,,,0.0
26,0.6179951061013278,0.754998099581908,0.6510298563869993,0.09307135470527404,90.0,967.0,98.0,0.0,0.375,0.375,0.5125,0.7,0.5574999999999999,0.9,0.5731249999999999,1.0,0.14285714285714285,0.15384615384615385,90.0,,,,0.0
27,0.6222070680733283,0.7018368003862712,0.680648537192655,0.11921891058581706,116.0,973.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.6240310077519381,0.813953488372093,0.6507751937984496,0.9302325581395349,0.6598837209302325,1.0,0.19387755102040816,0.15944540727902945,92.0,,,,0.0
28,0.6256167515744715,0.7349213286713286,0.6738422350922352,0.0937178166838311,91.0,971.0,98.0,0.0,0.59375,0.59375,0.6822916666666666,0.8125,0.7119791666666666,0.9375,0.7197916666666666,1.0,0.17346938775510204,0.15949820788530467,89.0,,,,0.0
29,0.6284247262224718,0.7239817415730337,0.6347469028261711,0.08247422680412371,80.0,970.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5509259259259259,0.7222222222222222,0.563425925925926,0.7777777777777778,0.5896935626102292,1.0,0.16326530612244897,0.15862068965517243,92.0,,,,0.0
