round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5009305533992221,0.5726402319608704,0.5530009920634921,0.015620437956204379,107.0,6850.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.517094017094017,0.6666666666666666,0.54017094017094,0.7692307692307693,0.5727818477818478,1.0,0.0316622691292876,0.12012102874432677,397.0,1.9858156028368794,0.07162623341767621,0.002099974789260236,0.0
11,0.5010248861619733,0.5745517241379311,0.5208798363095238,0.016894844159627147,116.0,6866.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.43089430894308944,0.5853658536585366,0.46504065040650405,0.7317073170731707,0.4994870305845915,1.0,0.026385224274406333,0.11997563946406821,394.0,,,,0.0
12,0.501121184190615,0.5333906401581668,0.48392094017094023,0.01766165523281273,121.0,6851.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4484126984126984,0.5714285714285714,0.48055555555555557,0.7142857142857143,0.5140873015873015,1.0,0.03430079155672823,0.11820987654320987,383.0,,,,0.0
13,0.5011801421673345,0.5589891989362865,0.5329241071428572,0.014080418057773261,97.0,6889.0,758.0,0.0,0.2,0.2,0.3277777777777778,0.5333333333333333,0.36611111111111116,0.7,0.4067063492063492,1.0,0.0158311345646438,0.11529614721104083,401.0,,,,0.0
14,0.5012548222711792,0.5748960378103319,0.5299494047619047,0.015523932729624839,108.0,6957.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380952,0.5428571428571428,0.4209523809523809,0.6571428571428571,0.46783446712018134,1.0,0.022427440633245383,0.11458333333333333,385.0,,,,0.0
15,0.5013196760455706,0.5516411505451172,0.5292658730158729,0.015849721162312886,108.0,6814.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.3480392156862745,0.5294117647058824,0.37598039215686274,0.6470588235294118,0.42436974789915966,1.0,0.01978891820580475,0.115255273616631,377.0,,,,0.0
16,0.501417939340103,0.5579322032281224,0.49431085965739424,0.017441029306647607,122.0,6995.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4263565891472868,0.5813953488372093,0.4589147286821706,0.7209302325581395,0.4971391657438169,1.0,0.021108179419525065,0.11629982153480072,391.0,,,,0.0
17,0.501490654178057,0.5423782882990121,0.4698350694444445,0.013541059988351777,93.0,6868.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.41414141414141414,0.6060606060606061,0.4323232323232323,0.696969696969697,0.4722582972582972,1.0,0.013192612137203167,0.11815651098051345,382.0,,,,0.0
18,0.5015574732183391,0.6037841331958979,0.5018438697318007,0.01492100643651258,102.0,6836.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.2564102564102564,0.34615384615384615,0.3506410256410256,0.7692307692307693,0.38165445665445663,1.0,0.0158311345646438,0.11994091580502216,406.0,,,,0.0
19,0.5016360838539651,0.5226449900006896,0.5163649140211641,0.012302793457808655,85.0,6909.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.3815789473684211,0.5263157894736842,0.4368421052631579,0.7631578947368421,0.4670217209690893,1.0,0.01978891820580475,0.11848883800801374,414.0,,,,0.0
20,0.5017146944895909,0.5801072099737283,0.4896002710027101,0.013519406890536415,93.0,6879.0,758.0,0.0,0.20512820512820512,0.20512820512820512,0.34188034188034183,0.5128205128205128,0.38162393162393154,0.6923076923076923,0.4224867724867725,1.0,0.013192612137203167,0.11902614968440037,396.0,2.0405405405405403,0.06892700653409417,0.0021044268171022573,0.0
21,0.5018149230500141,0.5745676927861953,0.5293859649122806,0.01631872978535725,111.0,6802.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.4316239316239316,0.6666666666666666,0.46111111111111114,0.7948717948717948,0.4863553113553114,1.0,0.022427440633245383,0.12062138288151081,396.0,,,,0.0
22,0.5019053252809839,0.5579727152706468,0.48037350679103247,0.016589728793998847,115.0,6932.0,758.0,0.0,0.2,0.2,0.35,0.55,0.37749999999999995,0.675,0.42046626984126984,1.0,0.017150395778364115,0.11959701007474813,368.0,,,,0.0
23,0.5019898317142818,0.6046252898687796,0.5255298273155417,0.015212981744421906,105.0,6902.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.39035087719298245,0.5526315789473685,0.4206140350877193,0.6842105263157895,0.4592314118629909,1.0,0.022427440633245383,0.11883774077701599,364.0,,,,0.0
24,0.502078268679361,0.503842086033498,0.5243606701940036,0.016671498985213105,115.0,6898.0,758.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.38083333333333336,0.65,0.42817460317460315,1.0,0.01978891820580475,0.1172329354147536,383.0,,,,0.0
25,0.5021568793149869,0.5750573770491803,0.5131819011129355,0.014684287812041116,100.0,6810.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.39035087719298245,0.5,0.4298245614035087,0.6842105263157895,0.4711779448621554,1.0,0.021108179419525065,0.11754068716094032,390.0,,,,0.0
26,0.502251212077738,0.5913427223508521,0.5736011904761904,0.017304057001599534,119.0,6877.0,758.0,0.0,0.35,0.35,0.47916666666666663,0.65,0.5166666666666667,0.825,0.539781746031746,1.0,0.025065963060686015,0.1131042870173305,372.0,,,,0.0
27,0.5023455448404892,0.5076839346626362,0.4872192671394799,0.015627282021323206,107.0,6847.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.40170940170940167,0.5384615384615384,0.4388888888888889,0.6923076923076923,0.4811864061864061,1.0,0.025065963060686015,0.11970758452634785,393.0,,,,0.0
28,0.502435947071459,0.5906861836250372,0.5294458061002177,0.01634082287715203,112.0,6854.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5476190476190477,0.4412698412698413,0.7857142857142857,0.46768707482993194,1.0,0.026385224274406333,0.11404561824729892,380.0,,,,0.0
29,0.5025184882388662,0.5767877665351051,0.5266949871116539,0.019122442929143196,129.0,6746.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5128205128205128,0.38076923076923075,0.6666666666666666,0.420929995929996,1.0,0.027704485488126648,0.11854460093896714,404.0,,,,0.0
