round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.29716749124786623,0.019990981512099805,133.0,6653.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3484848484848485,0.5151515151515151,0.38333333333333336,0.6666666666666666,0.42294372294372296,1.0,0.02109704641350211,0.15557476231633535,540.0,,,,0.0
30,0.2985659038085043,0.02163533273649657,145.0,6702.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.3119047619047619,0.4714285714285714,0.35761904761904767,0.6714285714285714,0.4008163265306122,1.0,0.01828410689170183,0.16597510373443983,560.0,2.1451612903225805,0.049338536168929976,0.025771270224688732,0.0
31,0.29973285497979535,0.0180623973727422,121.0,6699.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.26262626262626265,0.3939393939393939,0.32323232323232326,0.6666666666666666,0.3659992784992785,1.0,0.014064697609001406,0.1568851989693673,548.0,,,,0.0
32,0.3006297678635149,0.013818722139673105,93.0,6730.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.326241134751773,0.46808510638297873,0.349645390070922,0.574468085106383,0.4057159743329956,1.0,0.015471167369901548,0.15670800450958286,556.0,,,,0.0
33,0.30170027678924477,0.01647373107747106,111.0,6738.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3537414965986394,0.46938775510204084,0.41292517006802715,0.7346938775510204,0.45172497570456754,1.0,0.01828410689170183,0.1565826330532213,559.0,,,,0.0
34,0.3026164781220766,0.013999410551134689,95.0,6786.0,711.0,0.0,0.2,0.2,0.34444444444444444,0.5111111111111111,0.3844444444444445,0.6888888888888889,0.42551146384479716,1.0,0.012658227848101266,0.15404111517882288,547.0,,,,0.0
35,0.30388951576348505,0.01945754716981132,132.0,6784.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.32870370370370366,0.4444444444444444,0.3766203703703704,0.6527777777777778,0.42449845679012344,1.0,0.02390998593530239,0.15610328638497653,532.0,,,,0.0
36,0.3049503804646587,0.01634472511144131,110.0,6730.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.27586206896551724,0.43103448275862066,0.32241379310344825,0.6379310344827587,0.371360153256705,1.0,0.012658227848101266,0.15828360329639102,557.0,,,,0.0
37,0.3061173316359498,0.018173625713427455,121.0,6658.0,711.0,0.0,0.265625,0.265625,0.3645833333333333,0.515625,0.4005208333333333,0.671875,0.4435391865079365,1.0,0.02390998593530239,0.158188768009409,538.0,,,,0.0
38,0.307216773235348,0.016848950635530595,114.0,6766.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.3907103825136612,0.5245901639344263,0.43989071038251365,0.7377049180327869,0.47589773614363773,1.0,0.02531645569620253,0.15400471142520614,523.0,,,,0.0
39,0.3081619072418482,0.014703675918979744,98.0,6665.0,711.0,0.0,0.2,0.2,0.27878787878787875,0.38181818181818183,0.3242424242424242,0.5818181818181818,0.38031024531024527,1.0,0.015471167369901548,0.16162825501346903,540.0,,,,0.0
40,0.30915526237112906,0.015491051285907656,103.0,6649.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.3551912568306011,0.47540983606557374,0.37240437158469947,0.5573770491803278,0.431368722352329,1.0,0.02390998593530239,0.15616681455190773,528.0,2.074074074074074,0.04596371506345145,0.026660071497036714,0.0
41,0.31033185776697625,0.018152060705252195,122.0,6721.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.38333333333333336,0.5333333333333333,0.43333333333333335,0.75,0.46461640211640215,1.0,0.02250351617440225,0.15803571428571428,531.0,,,,0.0
42,0.31161453963294083,0.019558823529411764,133.0,6800.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.31967213114754095,0.45901639344262296,0.3721311475409836,0.6885245901639344,0.4148256570387718,1.0,0.01828410689170183,0.16078315040047464,542.0,,,,0.0
43,0.3125403851903288,0.014275092936802973,96.0,6725.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.2467948717948718,0.40384615384615385,0.2814102564102564,0.5576923076923077,0.3387973137973138,1.0,0.009845288326300985,0.15846994535519127,551.0,,,,0.0
44,0.3132926347057065,0.01145374449339207,78.0,6810.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.2986111111111111,0.3958333333333333,0.32361111111111107,0.5,0.3806051587301587,1.0,0.015471167369901548,0.15122655122655124,524.0,,,,0.0
45,0.3143245667332118,0.015986851934857313,107.0,6693.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.2767857142857143,0.375,0.32589285714285715,0.5892857142857143,0.3776785714285715,1.0,0.015471167369901548,0.15906398104265404,537.0,,,,0.0
46,0.3152793449642681,0.014701514701514701,99.0,6734.0,711.0,0.0,0.26,0.26,0.36666666666666664,0.5,0.3976666666666666,0.64,0.4441190476190476,1.0,0.01828410689170183,0.15637860082304528,532.0,,,,0.0
47,0.31623412319532446,0.014714625445897741,99.0,6728.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.34848484848484845,0.5454545454545454,0.3812121212121211,0.6909090909090909,0.4215440115440115,1.0,0.016877637130801686,0.15409934171154996,515.0,,,,0.0
48,0.31727569944738593,0.015943312666076175,108.0,6774.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.3117283950617284,0.46296296296296297,0.36080246913580244,0.6851851851851852,0.4025720164609053,1.0,0.015471167369901548,0.155659004946174,535.0,,,,0.0
49,0.3182786988012229,0.0154256897063186,104.0,6742.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3113207547169811,0.39622641509433965,0.34622641509433966,0.5471698113207547,0.404417490266547,1.0,0.01828410689170183,0.1558891454965358,540.0,,,,0.0
50,0.31932027505328436,0.015924506045414333,108.0,6782.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.297979797979798,0.42424242424242425,0.3404040404040404,0.6060606060606061,0.3893398268398269,1.0,0.01969057665260197,0.15625,550.0,2.107142857142857,0.04301027839312079,0.022539473497966218,0.0
51,0.3204872262245754,0.017791501249816204,121.0,6801.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.42204301075268813,0.5645161290322581,0.45430107526881724,0.7096774193548387,0.4913466461853559,1.0,0.02812939521800281,0.15289017341040462,529.0,,,,0.0
52,0.32144200445563176,0.01476510067114094,99.0,6705.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.3,0.41818181818181815,0.36,0.6909090909090909,0.40156565656565657,1.0,0.016877637130801686,0.15273358403239803,528.0,,,,0.0
53,0.32255109027958606,0.01694915254237288,115.0,6785.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.3091397849462365,0.5,0.34623655913978496,0.6612903225806451,0.39278673835125455,1.0,0.015471167369901548,0.15476870359794404,542.0,,,,0.0
54,0.323476935836974,0.01412180052956752,96.0,6798.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.2857142857142857,0.4107142857142857,0.35000000000000003,0.6785714285714286,0.39484835600907026,1.0,0.015471167369901548,0.1540907776814108,533.0,,,,0.0
55,0.3245667332118161,0.016455511868355904,113.0,6867.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.30833333333333335,0.43333333333333335,0.3416666666666667,0.5833333333333334,0.39188492063492064,1.0,0.01828410689170183,0.15415358264344847,540.0,,,,0.0
56,0.32564688636210204,0.016546018614270942,112.0,6769.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.3353448275862069,0.5862068965517241,0.38593322386425827,1.0,0.016877637130801686,0.15402843601895735,520.0,,,,0.0
57,0.3266113088177145,0.014938751120406334,100.0,6694.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3113207547169811,0.41509433962264153,0.36698113207547167,0.660377358490566,0.4098233003893381,1.0,0.016877637130801686,0.15445719329214475,525.0,,,,0.0
58,0.32764324084521984,0.015858900251963837,107.0,6747.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.2982456140350877,0.42105263157894735,0.33771929824561403,0.5964912280701754,0.3895641882483988,1.0,0.015471167369901548,0.15786278081360047,520.0,,,,0.0
59,0.3284147788097098,0.011934954497985976,80.0,6703.0,711.0,0.0,0.03636363636363636,0.03636363636363636,0.15454545454545454,0.2909090909090909,0.20272727272727273,0.509090909090909,0.26740981240981243,1.0,0.0028129395218002813,0.15433526011560694,534.0,,,,0.0
60,0.3292441821215365,0.012576776835331968,86.0,6838.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.3469387755102041,0.27687074829931974,0.5102040816326531,0.3406867508908325,1.0,0.009845288326300985,0.15338302752293578,535.0,2.0403225806451615,0.04047296503917032,0.023263116852410812,0.0
61,0.32997714318780197,0.011227655488255281,76.0,6769.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.15432098765432098,0.2222222222222222,0.1895061728395062,0.3888888888888889,0.26773221634332744,1.0,0.008438818565400843,0.15667933352820812,536.0,,,,0.0
62,0.3307583253768481,0.011968085106382979,81.0,6768.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.2925170068027211,0.40816326530612246,0.37006802721088433,0.7346938775510204,0.4037900874635568,1.0,0.014064697609001406,0.15850059031877214,537.0,,,,0.0
63,0.3314044884221084,0.009824046920821115,67.0,6820.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.20833333333333331,0.3409090909090909,0.24015151515151514,0.4772727272727273,0.3035443722943723,1.0,0.007032348804500703,0.15817770232031692,559.0,,,,0.0
64,0.33216638216204225,0.011759452217922,79.0,6718.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.42592592592592593,0.30740740740740735,0.5555555555555556,0.36552028218694893,1.0,0.012658227848101266,0.15531490453120547,545.0,,,,0.0
65,0.3327353914108536,0.008764111705288177,59.0,6732.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.2982456140350877,0.39473684210526316,0.33114035087719296,0.5526315789473685,0.3903926482873851,1.0,0.012658227848101266,0.15768576290414066,556.0,,,,0.0
66,0.3336323042945732,0.013773696682464455,93.0,6752.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.27878787878787875,0.41818181818181815,0.3169696969696969,0.5818181818181818,0.37190476190476185,1.0,0.014064697609001406,0.15472360339280491,529.0,,,,0.0
67,0.33471245744485917,0.016383850204798128,112.0,6836.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.29245283018867924,0.39622641509433965,0.33773584905660375,0.6037735849056604,0.3857816711590296,1.0,0.015471167369901548,0.15489614243323443,522.0,,,,0.0
68,0.3355900818794665,0.013521545319465082,91.0,6730.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.37037037037037035,0.2799382716049383,0.5740740740740741,0.3354717813051146,1.0,0.011251758087201125,0.15806357538641003,542.0,,,,0.0
69,0.3364291294158493,0.012917594654788419,87.0,6735.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.33660130718954245,0.47058823529411764,0.37483660130718954,0.6274509803921569,0.42165421724245256,1.0,0.016877637130801686,0.15447154471544716,532.0,,,,0.0
70,0.3372488885031199,0.01254057244024786,85.0,6778.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.2679738562091503,0.43137254901960786,0.3042483660130719,0.5882352941176471,0.35582010582010587,1.0,0.011251758087201125,0.15556865055981142,528.0,2.1811023622047245,0.03833911197897467,0.024629675759976846,0.0
71,0.33808793603950277,0.012841328413284133,87.0,6775.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.28014184397163117,0.44680851063829785,0.32056737588652484,0.6170212765957447,0.3730074299223236,1.0,0.011251758087201125,0.1555745164960182,547.0,,,,0.0
72,0.3388691182285488,0.012048192771084338,81.0,6723.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.3,0.4666666666666667,0.33999999999999997,0.6444444444444445,0.384647266313933,1.0,0.011251758087201125,0.15679047349021832,553.0,,,,0.0
73,0.33949599282469695,0.009521019481470631,65.0,6827.0,711.0,0.0,0.175,0.175,0.3208333333333333,0.525,0.3433333333333333,0.625,0.394484126984127,1.0,0.009845288326300985,0.15294117647058825,546.0,,,,0.0
74,0.34029646346285525,0.012312713247292686,83.0,6741.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.3262411347517731,0.5106382978723404,0.35602836879432626,0.6382978723404256,0.40205167173252276,1.0,0.011251758087201125,0.15517241379310345,522.0,,,,0.0
75,0.34094262650811563,0.00991857883049593,67.0,6755.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.3,0.37777777777777777,0.3377777777777778,0.5333333333333333,0.3971957671957672,1.0,0.015471167369901548,0.15485948477751757,529.0,,,,0.0
76,0.34169487602349335,0.011440305074801994,78.0,6818.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.17307692307692307,0.2692307692307692,0.2163461538461538,0.46153846153846156,0.28492826617826617,1.0,0.007032348804500703,0.15140449438202247,539.0,,,,0.0
77,0.3424181928652027,0.011174016686531585,75.0,6712.0,711.0,0.0,0.1875,0.1875,0.27777777777777773,0.3958333333333333,0.3152777777777778,0.5625,0.3695188492063492,1.0,0.012658227848101266,0.15598965814421142,543.0,,,,0.0
78,0.34295826944034563,0.008408408408408409,56.0,6660.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.32857142857142857,0.42857142857142855,0.3657142857142857,0.6,0.4176530612244898,1.0,0.012658227848101266,0.1624734768111549,536.0,,,,0.0
79,0.3438069612012846,0.013136288998357963,88.0,6699.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568626,0.39215686274509803,0.292156862745098,0.6078431372549019,0.34072517896047305,1.0,0.008438818565400843,0.15450516986706056,523.0,,,,0.0
80,0.34442419157287657,0.009470257472625037,64.0,6758.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572647,0.3333333333333333,0.2611111111111111,0.48717948717948717,0.32974155474155475,1.0,0.008438818565400843,0.1548129105969723,542.0,2.1724137931034484,0.03655349018876308,0.025343797896227333,0.0
81,0.34496426814801956,0.008314773570898293,56.0,6735.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.38431372549019605,0.6470588235294118,0.4308356676003735,1.0,0.011251758087201125,0.15578764142732812,537.0,,,,0.0
82,0.3456490080915044,0.010509177027827117,71.0,6756.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.4090909090909091,0.28106060606060607,0.5909090909090909,0.33343253968253966,1.0,0.008438818565400843,0.15569035239745813,539.0,,,,0.0
83,0.34625659423854027,0.009425493716337522,63.0,6684.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1962962962962963,0.3111111111111111,0.2551851851851852,0.5777777777777777,0.31094356261022926,1.0,0.007032348804500703,0.15746850629874026,525.0,,,,0.0
84,0.3470956417749231,0.012837538733953076,87.0,6777.0,711.0,0.0,0.0425531914893617,0.0425531914893617,0.18439716312056736,0.3617021276595745,0.20567375886524822,0.44680851063829785,0.2784532252617359,1.0,0.0028129395218002813,0.15745692216280452,530.0,,,,0.0
85,0.3477803817184079,0.010589112602535422,71.0,6705.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3194444444444444,0.5,0.35,0.6388888888888888,0.3981371252204585,1.0,0.009845288326300985,0.1560932428444969,529.0,,,,0.0
86,0.3485904965811224,0.012422360248447204,84.0,6762.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23958333333333334,0.3541666666666667,0.2760416666666667,0.5208333333333334,0.3362929894179894,1.0,0.011251758087201125,0.15868351454598884,540.0,,,,0.0
87,0.34907270780892863,0.007415097137772505,50.0,6743.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.19736842105263158,0.23684210526315788,0.2210526315789474,0.34210526315789475,0.30342522974101915,1.0,0.008438818565400843,0.15595810925559014,551.0,,,,0.0
88,0.34948740946484197,0.006427503736920777,43.0,6690.0,711.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.14310344827586208,0.4482758620689655,0.2154898741105638,1.0,0.0014064697609001407,0.15744805384840505,538.0,,,,0.0
89,0.35015286095921455,0.010211632381234275,69.0,6757.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.1818181818181818,0.2727272727272727,0.22727272727272727,0.4772727272727273,0.29366883116883113,1.0,0.007032348804500703,0.15516224188790562,526.0,,,,0.0
90,0.3509051104745923,0.011603689378161261,78.0,6722.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3062015503875969,0.4186046511627907,0.3306201550387597,0.5348837209302325,0.3948412698412699,1.0,0.014064697609001406,0.15873942223519114,544.0,2.1846153846153844,0.035319074859959027,0.021923292992991422,0.0
91,0.35151269662162815,0.009365244536940686,63.0,6727.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.29545454545454547,0.30113636363636365,0.6136363636363636,0.34670815295815294,1.0,0.011251758087201125,0.15754857997010463,527.0,,,,0.0
92,0.3523228114843426,0.012277111955568546,84.0,6842.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.41304347826086957,0.30434782608695654,0.6086956521739131,0.3550034506556246,1.0,0.008438818565400843,0.15561450044208666,528.0,,,,0.0
93,0.35300755142782747,0.010468888233559423,71.0,6782.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.23983739837398377,0.34146341463414637,0.30325203252032523,0.6097560975609756,0.3533004258614015,1.0,0.009845288326300985,0.15093240093240093,518.0,,,,0.0
94,0.35360549335030717,0.009252350395463363,62.0,6701.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.2873015873015873,0.5952380952380952,0.3363189720332577,1.0,0.008438818565400843,0.15705128205128205,539.0,,,,0.0
95,0.3541166372517818,0.007795264009413149,53.0,6799.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.27450980392156865,0.4411764705882353,0.3230392156862745,0.6764705882352942,0.36257002801120447,1.0,0.007032348804500703,0.1553973902728351,524.0,,,,0.0
96,0.3548785309917156,0.011715853477680558,79.0,6743.0,711.0,0.0,0.2,0.2,0.35416666666666663,0.525,0.4029166666666667,0.725,0.44215277777777773,1.0,0.011251758087201125,0.15694282380396732,538.0,,,,0.0
97,0.3554764729141953,0.009124356144223694,62.0,6795.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.1511627906976744,0.27906976744186046,0.1825581395348837,0.4186046511627907,0.2564507198228128,1.0,0.004219409282700422,0.15928424757993548,543.0,,,,0.0
98,0.35619014553134853,0.011139545386120728,74.0,6643.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.4186046511627907,0.3275193798449612,0.5581395348837209,0.3849483204134367,1.0,0.012658227848101266,0.16303671437461106,524.0,,,,0.0
99,0.3567880874538283,0.009268949020780386,62.0,6689.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.4473684210526316,0.3083333333333333,0.5789473684210527,0.3616332497911445,1.0,0.008438818565400843,0.15579499126383226,535.0,,,,0.0
