round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3123275522270398,0.008081896551724138,15.0,1856.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2484848484848485,0.6363636363636364,0.2987012987012987,1.0,0.005291005291005291,0.1717171717171717,170.0,,,,0.0
13,0.31336223886480097,0.01146288209606987,21.0,1832.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.26372549019607844,0.5294117647058824,0.3296451914098973,1.0,0.010582010582010581,0.18829787234042553,177.0,,,,0.0
14,0.3140027591643674,0.007076755579749592,13.0,1837.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.28787878787878785,0.6363636363636364,0.3320707070707071,1.0,0.005291005291005291,0.16817724068479356,167.0,,,,0.0
15,0.3146432794639338,0.007023230686115613,13.0,1851.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.13333333333333333,0.5,0.19467592592592595,1.0,0.0,0.17523609653725078,167.0,,,,0.0
16,0.3151359873866772,0.0054525627044711015,10.0,1834.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.30333333333333334,0.7,0.34011904761904765,1.0,0.005291005291005291,0.18324607329842932,175.0,,,,0.0
17,0.316121403232164,0.01081665765278529,20.0,1849.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4552083333333333,0.8125,0.4797619047619047,1.0,0.021164021164021163,0.17813765182186234,176.0,,,,0.0
18,0.31710681907765076,0.011061946902654867,20.0,1808.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.23684210526315785,0.5263157894736842,0.2945697577276524,1.0,0.005291005291005291,0.18288770053475936,171.0,,,,0.0
19,0.31828931809223493,0.012910166756320602,24.0,1859.0,189.0,0.0,0.05,0.05,0.15,0.3,0.22999999999999998,0.65,0.27297619047619043,1.0,0.005291005291005291,0.17964693665628245,173.0,,,,0.0
20,0.31878202601497835,0.005485463521667581,10.0,1823.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11249999999999999,0.375,0.1998015873015873,1.0,0.0,0.1777301927194861,166.0,1.9934640522875817,0.06037744456709643,0.11074579703908263,0.0
21,0.3197181710681908,0.010275824770146024,19.0,1849.0,189.0,0.0,0.0625,0.0625,0.25,0.5,0.29374999999999996,0.6875,0.33368055555555554,1.0,0.005291005291005291,0.17234262125902994,167.0,,,,0.0
22,0.32060504532912887,0.009917355371900827,18.0,1815.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.6470588235294118,0.3333333333333333,0.6470588235294118,0.3743230625583567,1.0,0.010582010582010581,0.18834547346514047,181.0,,,,0.0
23,0.3212948364209697,0.007596310363537711,14.0,1843.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.28055555555555556,0.6666666666666666,0.32602513227513225,1.0,0.005291005291005291,0.17831074035453598,171.0,,,,0.0
24,0.3220338983050847,0.008174386920980926,15.0,1835.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.14615384615384613,0.46153846153846156,0.21666666666666667,1.0,0.0,0.17690677966101695,167.0,,,,0.0
25,0.3227729601891998,0.008130081300813009,15.0,1845.0,189.0,0.0,0.0,0.0,0.20238095238095236,0.5,0.2202380952380952,0.5714285714285714,0.2748015873015873,1.0,0.0,0.17964693665628245,173.0,,,,0.0
26,0.32365983445013796,0.009873834339001646,18.0,1823.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.3738095238095238,0.5714285714285714,0.4262755102040816,1.0,0.021164021164021163,0.18663838812301167,176.0,,,,0.0
27,0.32454670871107605,0.00980392156862745,18.0,1836.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.35196078431372546,0.6470588235294118,0.39834267040149396,1.0,0.021164021164021163,0.16956077630234934,166.0,,,,0.0
28,0.3253350413874655,0.008672086720867209,16.0,1845.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3302083333333333,0.625,0.38303571428571426,1.0,0.015873015873015872,0.17640918580375783,169.0,,,,0.0
29,0.3263697280252266,0.011332973556395036,21.0,1853.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.19607843137254902,0.29411764705882354,0.2607843137254902,0.5882352941176471,0.3141690009337068,1.0,0.010582010582010581,0.1877637130801688,178.0,,,,0.0
