round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5126519474075911,0.4851351351351351,0.4986359126984127,0.016783216783216783,60.0,3575.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.3869047619047619,1.0,0.010582010582010581,0.196053469127944,308.0,,,,0.0
14,0.5129413710410982,0.4724733801393819,0.5427131336405531,0.009316770186335404,33.0,3542.0,378.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.015873015873015872,0.19010416666666666,292.0,,,,0.0
15,0.5131481022078889,0.43382700990387413,0.5403496168582376,0.009235209235209235,32.0,3465.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.584920634920635,1.0,0.007936507936507936,0.19936305732484078,313.0,,,,0.0
16,0.5136856032415447,0.4727374929735807,0.563939701897019,0.012215435868961688,44.0,3602.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.3871794871794872,0.6923076923076923,0.43205128205128207,1.0,0.018518518518518517,0.19555555555555557,308.0,,,,0.0
17,0.5138096419416192,0.5276432573591392,0.5150173611111111,0.009462844419704982,34.0,3593.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.005291005291005291,0.2,310.0,,,,0.0
18,0.5140577193417679,0.3840423785991721,0.5591397849462365,0.008685906416363126,31.0,3569.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33055555555555555,0.8333333333333334,0.3543650793650794,1.0,0.015873015873015872,0.19786808794137242,297.0,,,,0.0
19,0.5142231042752006,0.4631633573239413,0.5168350168350169,0.009179415855354658,33.0,3595.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.29166666666666663,1.0,0.007936507936507936,0.19897304236200256,310.0,,,,0.0
20,0.5143057967419168,0.5120844269466317,0.481547619047619,0.01002227171492205,36.0,3592.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.007936507936507936,0.1949367088607595,308.0,2.039325842696629,0.04105204468568387,0.017214591654979933,0.0
21,0.5145125279087075,0.44064596976311743,0.5263047138047139,0.009806668534603531,35.0,3569.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.46666666666666673,1.0,0.013227513227513227,0.1956521739130435,306.0,,,,0.0
22,0.5147192590754982,0.4778600588626222,0.5096371882086168,0.01265466816647919,45.0,3556.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603174,1.0,0.021164021164021163,0.19047619047619047,308.0,,,,0.0
23,0.5149673364756471,0.49291068548113803,0.42896825396825394,0.01181434599156118,42.0,3555.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2574074074074074,1.0,0.005291005291005291,0.19103194103194104,311.0,,,,0.0
24,0.5153394525758703,0.4768696581196581,0.48882113821138207,0.013490725126475547,48.0,3558.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777777,0.6666666666666666,0.26825396825396824,1.0,0.007936507936507936,0.18981200727713765,313.0,,,,0.0
25,0.5156288762093774,0.44439842617519154,0.5066056910569107,0.012373453318335208,44.0,3556.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.42777777777777787,1.0,0.013227513227513227,0.18394248052726184,307.0,,,,0.0
26,0.5157942611428099,0.4168532873959231,0.5526651651651652,0.011353959693443088,40.0,3523.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3616666666666667,1.0,0.018518518518518517,0.19879518072289157,330.0,,,,0.0
27,0.5160009923096006,0.39774586166013837,0.5051480051480052,0.010719322990126939,38.0,3545.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.010582010582010581,0.18584615384615386,302.0,,,,0.0
28,0.516125031009675,0.393199055523755,0.6012426900584795,0.011318619128466326,40.0,3534.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.023809523809523808,0.18932038834951456,312.0,,,,0.0
29,0.5162904159431075,0.43213238374528695,0.48025321239606944,0.012514220705346985,44.0,3516.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24305555555555558,1.0,0.010582010582010581,0.18708906156604901,313.0,,,,0.0
