round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5027879176862289,0.4363529584495669,0.7962962962962963,0.007142857142857143,7.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.04081632653061224,0.16036036036036036,89.0,1.891304347826087,0.20037904624934252,0.12871784637185765,0.0
11,0.5033093986922861,0.4778044871794872,0.6581196581196581,0.013360739979445015,13.0,973.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.6153846153846154,0.5468864468864469,1.0,0.061224489795918366,0.16920152091254753,89.0,,,,0.0
12,0.5041116771631433,0.47651515151515145,0.7586805555555556,0.02047082906857728,20.0,977.0,98.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6071428571428571,0.7142857142857143,0.644047619047619,1.0,0.07142857142857142,0.16727272727272727,92.0,,,,0.0
13,0.5049540695575434,0.40606791239702633,0.7972608024691358,0.021671826625386997,21.0,969.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518517,0.7777777777777778,0.6129629629629629,0.8333333333333334,0.6357142857142857,1.0,0.08163265306122448,0.16888045540796964,89.0,,,,0.0
14,0.5055156644871435,0.44524548950014786,0.8659722222222224,0.014285714285714285,14.0,980.0,98.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8342857142857142,1.0,0.08163265306122448,0.16393442622950818,90.0,,,,0.0
15,0.5061574872638293,0.40036610878661083,0.7756410256410257,0.01646090534979424,16.0,972.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5474358974358974,0.8461538461538461,0.568040293040293,1.0,0.05102040816326531,0.16952380952380952,89.0,,,,0.0
16,0.5069597657346865,0.3725260416666667,0.735042735042735,0.02040816326530612,20.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6597069597069597,1.0,0.07142857142857142,0.1651031894934334,88.0,,,,0.0
17,0.5073609049701151,0.31230529595015577,0.8055555555555557,0.010277492291880781,10.0,973.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5920634920634921,1.0,0.04081632653061224,0.1641509433962264,87.0,,,,0.0
18,0.508564322676401,0.5226999292285917,0.851466049382716,0.030864197530864196,30.0,972.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649122,0.7894736842105263,0.725438596491228,0.8947368421052632,0.7365497076023392,1.0,0.12244897959183673,0.16539923954372623,87.0,,,,0.0
19,0.5096875125356011,0.42977190876350546,0.6969009826152684,0.02857142857142857,28.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6190476190476191,0.4801587301587301,0.6666666666666666,0.5264928193499622,1.0,0.07142857142857142,0.16666666666666666,92.0,,,,0.0
20,0.5108909302418869,0.4515376458112408,0.7095410628019323,0.030832476875642344,30.0,973.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5521739130434783,0.782608695652174,0.5787267080745341,1.0,0.10204081632653061,0.16757741347905283,92.0,1.7052631578947368,0.1972369098904423,0.15371331299619795,0.0
21,0.5118135504833727,0.410135841170324,0.6644491129785247,0.02346938775510204,23.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4656862745098039,0.6470588235294118,0.5117180205415499,1.0,0.061224489795918366,0.17208413001912046,90.0,,,,0.0
22,0.5127762846484014,0.5102423291492328,0.7361111111111112,0.024489795918367346,24.0,980.0,98.0,0.0,0.5625,0.5625,0.625,0.6875,0.625,0.6875,0.6662202380952381,1.0,0.09183673469387756,0.16266173752310537,88.0,,,,0.0
23,0.5138192466605158,0.3522415739396872,0.6977707749766573,0.026530612244897958,26.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6019607843137256,0.8235294117647058,0.6223856209150327,1.0,0.08163265306122448,0.16602316602316602,86.0,,,,0.0
24,0.5153034618316017,0.37378174730166125,0.7987103174603175,0.038302277432712216,37.0,966.0,98.0,0.0,0.6,0.6,0.6933333333333332,0.8,0.7033333333333333,0.84,0.7251587301587301,1.0,0.15306122448979592,0.17267552182163187,91.0,,,,0.0
25,0.5162661959966305,0.321260460251046,0.7187830687830687,0.024489795918367346,24.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5833333333333334,0.8,0.6078571428571428,1.0,0.07142857142857142,0.1638418079096045,87.0,,,,0.0
26,0.517549841550002,0.3509856276371308,0.8737217643467644,0.0326530612244898,32.0,980.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.782051282051282,0.8846153846153846,0.7993589743589743,0.9615384615384616,0.8036324786324786,1.0,0.1836734693877551,0.16206261510128914,88.0,,,,0.0
27,0.5191543984917165,0.3889428263214671,0.8213601532567051,0.04136504653567735,40.0,967.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.7011494252873562,0.8275862068965517,0.7097701149425287,0.8620689655172413,0.7273399014778326,1.0,0.17346938775510204,0.16955684007707128,88.0,,,,0.0
28,0.5211600946688596,0.3924673913043478,0.8021473374295953,0.05154639175257732,50.0,970.0,98.0,0.0,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.8064516129032258,0.7483870967741936,0.8387096774193549,0.7695724526369687,1.0,0.21428571428571427,0.1651031894934334,88.0,,,,0.0
29,0.5225640819928598,0.41309145880574455,0.8647359584859585,0.03571428571428571,35.0,980.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7403846153846154,0.8846153846153846,0.7565628815628815,1.0,0.16326530612244897,0.1760154738878143,91.0,,,,0.0
