round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3001262908528671,0.17390660297004035,0.34259259259259256,0.0003331852509995558,6.0,18008.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22083333333333333,1.0,0.0,0.12161790962779838,1771.0,2.0,0.07074521109002826,0.0002060720173956974,0.0
11,0.300135654400809,0.10590375126163508,0.8174603174603174,0.0004483802264320144,8.0,17842.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.65,1.0,0.002079002079002079,0.12320399805650031,1775.0,,,,0.0
12,0.30014384750525824,0.35855508481299886,0.5873015873015873,0.0003886082273913285,7.0,18013.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.4238095238095238,1.0,0.0005197505197505198,0.12246586677699628,1776.0,,,,0.0
13,0.30015438149669293,0.21153726165518616,0.6049382716049382,0.0005051355447044957,9.0,17817.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2444444444444444,0.5555555555555556,0.30088183421516757,1.0,0.0005197505197505198,0.12328862810841017,1765.0,,,,0.0
14,0.30017193814908405,0.15962281679672985,0.6082766439909297,0.000835421888053467,15.0,17955.0,1924.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.35444444444444445,0.7333333333333333,0.38351851851851854,1.0,0.0015592515592515593,0.1221480244852532,1756.0,,,,0.0
15,0.300185983470997,0.15134924195689153,0.46944444444444444,0.0006725326458555176,12.0,17843.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.35277777777777775,1.0,0.0010395010395010396,0.12180950404648268,1761.0,,,,0.0
16,0.3001918356884607,0.20753455193936693,0.5055555555555555,0.0002785670510891972,5.0,17949.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.17722222222222223,1.0,0.0,0.12230763903317404,1766.0,,,,0.0
17,0.30020119923640265,0.1807357948202724,0.6428571428571429,0.0004463289444320464,8.0,17924.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4386904761904762,1.0,0.0010395010395010396,0.12358614946915551,1781.0,,,,0.0
18,0.30020939234085187,0.12891510672320383,0.5515873015873016,0.00038966822533956805,7.0,17964.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.2392857142857143,1.0,0.0,0.12210307851954341,1765.0,,,,0.0
19,0.3002234376627648,0.11279095667669006,0.5624999999999999,0.000667779632721202,12.0,17970.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3515151515151515,0.7272727272727273,0.3808080808080808,1.0,0.0010395010395010396,0.12352494651852874,1790.0,,,,0.0
20,0.3002292898802285,0.2818385273876798,0.4,0.00027967334153708467,5.0,17878.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34222222222222226,1.0,0.0005197505197505198,0.12345077287285894,1773.0,2.0,0.07063794923576874,0.0002060325114661395,0.0
21,0.30023514209769225,0.23368250961163425,0.4333333333333333,0.0002785204991087344,5.0,17952.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21166666666666667,1.0,0.0,0.1227588101944082,1787.0,,,,0.0
22,0.3002421647586487,0.12710228839261098,0.6203703703703703,0.000330742516950554,6.0,18141.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2976190476190476,1.0,0.0,0.1209264193482271,1770.0,,,,0.0
23,0.30024567608912694,0.24488487483971672,0.8148148148148149,0.00016722408026755852,3.0,17940.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.1228446783463749,1774.0,,,,0.0
24,0.3002503578630979,0.06597667801149361,0.44444444444444453,0.00022312712668042618,4.0,17927.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18958333333333333,1.0,0.0,0.12330567081604427,1783.0,,,,0.0
25,0.3002585509675471,0.14076218195774892,0.5873015873015873,0.00039165221283500254,7.0,17873.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.425,1.0,0.0010395010395010396,0.12206800832755031,1759.0,,,,0.0
26,0.3002632327415181,0.16081542562052306,0.7222222222222222,0.00022206184422361627,4.0,18013.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4833333333333333,1.0,0.0005197505197505198,0.1229084899814088,1785.0,,,,0.0
27,0.3002761076199383,0.19093185612384278,0.5378472222222223,0.0006117568544574829,11.0,17981.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.33095238095238094,1.0,0.0005197505197505198,0.12275985663082438,1781.0,,,,0.0
28,0.3002843007243875,0.18520456293054927,0.5238095238095238,0.00038828489017084537,7.0,18028.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3087301587301588,1.0,0.0005197505197505198,0.12221462747778537,1788.0,,,,0.0
29,0.300286641611373,0.32214434498677025,0.4722222222222222,0.0001125809175344779,2.0,17765.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12328479417530104,1761.0,,,,0.0
