round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005710690606398,0.1402680358807439,0.6498538011695906,0.003699643738010414,27.0,7298.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.6052631578947368,0.8421052631578947,0.618421052631579,0.8947368421052632,0.6337719298245613,1.0,0.01034928848641656,0.11447248403770142,753.0,2.9411764705882355,0.03181467008690513,0.003811233667633827,0.0
11,0.40062914388036586,0.18299230980499862,0.664103835978836,0.004102844638949671,30.0,7312.0,773.0,0.0,0.4,0.4,0.52,0.64,0.53,0.68,0.5724444444444444,1.0,0.0129366106080207,0.11433368951305144,749.0,,,,0.0
12,0.4006852828727677,0.1548721731277512,0.7227272727272728,0.003960666484567058,29.0,7322.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.654320987654321,0.7777777777777778,0.6802469135802469,0.8888888888888888,0.6970017636684304,1.0,0.019404915912031046,0.11420698101653398,746.0,,,,0.0
13,0.4007433576924938,0.1533586032621181,0.5745471014492753,0.004118050789293068,30.0,7285.0,773.0,0.0,0.2,0.2,0.33333333333333326,0.48,0.38733333333333336,0.72,0.4225555555555556,1.0,0.00646830530401035,0.11473894963807177,745.0,,,,0.0
14,0.40077433092968107,0.08998664200575422,0.641559829059829,0.0021872863978127134,16.0,7315.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476185,0.7142857142857143,0.4726190476190476,1.0,0.00517464424320828,0.11460880195599021,750.0,,,,0.0
15,0.40083821323137975,0.13478714183426083,0.6676388888888889,0.0045392022008253095,33.0,7270.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4871794871794872,0.7307692307692307,0.5141025641025642,0.8461538461538461,0.5315628815628817,1.0,0.01034928848641656,0.11544965411222137,751.0,,,,0.0
16,0.40088660891448485,0.1655793991416309,0.7719812925170068,0.0034492273730684325,25.0,7248.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.784313725490196,0.8823529411764706,0.784313725490196,0.8823529411764706,0.8000700280112045,1.0,0.015523932729624839,0.115348980852378,747.0,,,,0.0
17,0.4009350045975899,0.16243057464943633,0.699546783625731,0.0034251267296889986,25.0,7299.0,773.0,0.0,0.4,0.4,0.5416666666666667,0.7,0.5541666666666667,0.75,0.5906746031746032,1.0,0.01034928848641656,0.11292288936299909,741.0,,,,0.0
18,0.40099695107196437,0.18935301291741102,0.6589583333333333,0.0043781639075112875,32.0,7309.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.6666666666666666,0.4694444444444444,0.7916666666666666,0.4994047619047619,1.0,0.009055627425614488,0.11331917475728155,747.0,,,,0.0
19,0.4010240526545032,0.11341718870422701,0.5662878787878788,0.0019329007317409914,14.0,7243.0,773.0,0.0,0.25,0.25,0.25,0.25,0.30833333333333335,0.5,0.3760251322751323,1.0,0.0038809831824062097,0.11374695863746959,748.0,,,,0.0
20,0.4010801916469051,0.12150774585280044,0.5987847222222221,0.003961207485316214,29.0,7321.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.4826298701298701,1.0,0.007761966364812419,0.11633317822242904,750.0,2.973913043478261,0.031352190604091126,0.0038423980677981624,0.0
21,0.4011479456032522,0.10414928863769247,0.7146013708513709,0.0047522063815342835,35.0,7365.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5962121212121212,0.8636363636363636,0.6129329004329004,1.0,0.0129366106080207,0.11505768063145112,758.0,,,,0.0
22,0.40121182790495086,0.21250120716658058,0.783013668430335,0.004551724137931035,33.0,7250.0,773.0,0.0,0.6956521739130435,0.6956521739130435,0.7753623188405797,0.8695652173913043,0.786231884057971,0.9130434782608695,0.7972739820565906,1.0,0.02069857697283312,0.11546674801708359,757.0,,,,0.0
23,0.4012486086241107,0.1243435401480801,0.6080729166666667,0.0025832766825288917,19.0,7355.0,773.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.43645833333333334,0.75,0.46708829365079363,1.0,0.00646830530401035,0.11312828207051763,754.0,,,,0.0
24,0.4013028117891884,0.16852176453403447,0.5948247354497355,0.003802797772647019,28.0,7363.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.7894736842105263,0.5894736842105263,0.8421052631578947,0.6101503759398497,1.0,0.01034928848641656,0.11167817472230561,744.0,,,,0.0
25,0.40136282243623866,0.128330701556508,0.6282633667502089,0.004316947500348141,31.0,7181.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6159420289855073,0.6956521739130435,0.6637681159420289,0.9130434782608695,0.6748102139406488,1.0,0.016817593790426907,0.11686709836571076,758.0,,,,0.0
26,0.40141121811934377,0.16626960110041264,0.683876811594203,0.003427004797806717,25.0,7295.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275361,0.6521739130434783,0.6318840579710144,0.8695652173913043,0.6483609385783299,1.0,0.015523932729624839,0.11517761033369214,749.0,,,,0.0
27,0.40146735711174564,0.1099025958718754,0.596838924963925,0.003949339507013482,29.0,7343.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.40579710144927533,0.4782608695652174,0.45144927536231877,0.6956521739130435,0.49228778467908896,1.0,0.01034928848641656,0.11386973180076629,743.0,,,,0.0
28,0.4015041378309055,0.09875251653724476,0.7141203703703705,0.002588908570649952,19.0,7339.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.5088235294117647,0.8823529411764706,0.5270308123249299,1.0,0.007761966364812419,0.11413043478260869,756.0,,,,0.0
29,0.401575763441901,0.10986255880453835,0.6922766019988242,0.005025808204292312,37.0,7362.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.6589285714285714,0.8571428571428571,0.6773809523809523,1.0,0.02069857697283312,0.11382978723404255,749.0,,,,0.0
